DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:44.839;TwistS_;6.372564;1;10;988;1749;1875;1779;1652;1593;1609;1563;1442;1351;0;0;0;0;0;0;10;18;18;14;12;13;14;14;11;11;0;0;0;0;0;0;18;45;100;54;90;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:45.103;TwistZ_;6.372564;1;10;1054;1249;1828;1761;1609;1574;1558;1562;1613;1544;0;0;0;0;0;0;15;18;18;16;17;18;14;15;15;17;0;0;0;0;0;0;90;63;83;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:45.367;TwistS_;6.400639;1;10;993;1464;1819;1689;1602;1586;1574;1464;1490;1426;0;0;0;0;0;0;13;13;12;15;21;22;16;15;18;12;0;0;0;0;0;0;45;54;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:45.632;TwistZ_;6.400639;1;10;1406;1230;1785;1669;1661;1684;1621;1621;1607;1625;0;0;0;0;0;0;15;14;17;16;16;13;15;14;15;13;0;0;0;0;0;0;45;75;100;100;100;75;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:45.888;TwistS_;6.400639;1;10;1186;1820;1877;1779;1693;1633;1586;1534;1490;1494;0;0;0;0;0;0;10;15;15;11;18;19;14;17;12;11;0;0;0;0;0;0;54;63;58;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:46.152;TwistZ_;6.400639;1;10;977;1611;1728;1709;1645;1653;1598;1612;1586;1573;0;0;0;0;0;0;12;13;14;16;17;18;15;15;18;11;0;0;0;0;0;0;72;27;100;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:46.424;TwistS_;6.375942;1;10;1212;1779;1816;1729;1678;1657;1621;1621;1534;1430;0;0;0;0;0;0;12;16;12;12;16;19;16;14;13;14;0;0;0;0;0;0;45;54;100;100;90;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:46.680;TwistZ_;6.375942;1;10;997;1713;1757;1744;1613;1598;1582;1567;1594;1529;0;0;0;0;0;0;12;13;12;15;17;16;14;18;15;16;0;0;0;0;0;0;90;18;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:46.944;TwistS_;6.375942;1;10;1450;1812;1785;1619;1665;1647;1562;1506;1497;1458;0;0;0;0;0;0;10;16;16;12;14;16;15;22;14;13;0;0;0;0;0;0;9;66;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:47.208;TwistZ_;6.375942;1;10;1186;1089;1785;1691;1689;1633;1613;1617;1551;1466;0;0;0;0;0;0;12;12;11;12;16;14;17;17;15;15;0;0;0;0;0;0;63;45;72;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:47.472;TwistS_;6.365278;1;10;776;1406;1870;1812;1694;1555;1499;1633;1620;1589;0;0;0;0;0;0;10;12;12;12;14;10;11;15;17;13;0;0;0;0;0;0;27;66;81;36;75;45;72;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:47.737;TwistZ_;6.365278;1;10;1235;1707;1728;1645;1570;1594;1578;1560;1588;1582;0;0;0;0;0;0;13;14;15;15;15;15;18;15;13;18;0;0;0;0;0;0;72;63;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:48.001;TwistS_;6.365278;1;10;1076;1567;1863;1723;1609;1604;1594;1483;1434;1388;0;0;0;0;0;0;15;12;12;13;16;13;16;11;14;12;0;0;0;0;0;0;72;54;83;81;100;36;100;33;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:48.257;TwistZ_;6.365278;1;10;1208;966;1746;1718;1658;1657;1685;1600;1586;1435;0;0;0;0;0;0;14;10;14;11;13;17;13;17;19;12;0;0;0;0;0;0;72;27;100;90;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:48.529;TwistS_;6.375304;1;10;993;1230;1881;1713;1645;1637;1560;1523;1534;1521;0;0;0;0;0;0;12;12;14;16;14;16;14;22;17;16;0;0;0;0;0;0;45;36;91;100;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:48.793;TwistZ_;6.375304;1;10;1173;1318;1869;1765;1653;1538;1518;1538;1499;1502;0;0;0;0;0;0;14;13;16;16;15;16;17;15;15;18;0;0;0;0;0;0;63;66;100;100;72;75;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:49.049;TwistS_;6.375304;1;10;1230;1801;1823;1757;1713;1661;1633;1512;1445;1422;0;0;0;0;0;0;11;12;12;10;16;22;22;16;11;13;0;0;0;0;0;0;54;9;33;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:49.313;TwistZ_;6.375304;1;10;1025;1464;1706;1598;1594;1586;1578;1534;1557;1494;0;0;0;0;0;0;13;12;14;13;18;15;18;13;14;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:49.577;TwistS_;6.354996;1;10;944;1391;1860;1746;1657;1629;1586;1530;1464;1358;0;0;0;0;0;0;12;12;18;12;12;11;13;15;12;13;0;0;0;0;0;0;72;54;100;72;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
