DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:00:17.125;TwistS_;6.38866;1;10;1032;1125;1735;1720;1669;1530;1606;1542;1530;1401;0;0;0;0;0;0;12;13;14;11;12;18;15;12;13;13;0;0;0;0;0;0;54;45;100;63;63;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:17.389;TwistZ_;6.368934;1;10;842;1249;1816;1737;1602;1526;1470;1431;1474;1490;0;0;0;0;0;0;13;16;16;22;21;21;17;15;20;17;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:17.654;TwistS_;6.368934;1;10;1230;1289;1995;1821;1665;1570;1508;1625;1474;1422;0;0;0;0;0;0;11;11;13;12;18;20;20;12;14;16;0;0;0;0;0;0;18;54;83;100;100;100;81;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:17.918;TwistZ_;6.368934;1;10;1406;1401;1821;1745;1596;1586;1602;1566;1505;1516;0;0;0;0;0;0;11;17;16;16;20;21;21;20;16;10;0;0;0;0;0;0;18;83;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:18.174;TwistS_;6.368934;1;10;626;1037;1680;0;1443;1474;1406;1434;1445;1329;0;0;0;0;0;0;12;11;11;0;11;13;11;13;14;14;0;0;0;0;0;0;36;45;100;0;63;81;63;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:18.438;TwistZ_;6.36286;1;10;1305;1801;1428;1737;1602;1566;1530;1516;1482;1462;0;0;0;0;0;0;12;17;13;16;21;22;17;18;19;17;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:18.710;TwistS_;6.36286;1;10;979;1423;1818;1725;1566;1506;1510;1518;1462;1325;0;0;0;0;0;0;14;14;13;15;19;18;14;15;13;11;0;0;0;0;0;0;90;90;66;100;100;100;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:18.966;TwistZ_;6.36286;1;10;1048;1687;1810;1773;1649;1554;1522;1538;1550;1555;0;0;0;0;0;0;11;18;17;18;19;22;19;22;19;13;0;0;0;0;0;0;63;45;41;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:19.230;TwistS_;6.36286;1;10;860;1042;1701;1632;1502;1486;1445;1374;1402;1410;0;0;0;0;0;0;12;13;13;14;15;13;13;15;16;16;0;0;0;0;0;0;63;58;63;63;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:19.494;TwistZ_;6.363911;1;10;1323;1696;1817;1713;1502;1450;1442;1486;1505;1390;0;0;0;0;0;0;16;15;20;17;21;22;22;21;14;17;0;0;0;0;0;0;72;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
