DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:01:04.203;TwistZ_;6.781236;1;10;1273;1499;1757;1669;1573;1602;1556;1554;1577;1469;0;0;0;0;0;0;16;16;14;13;19;16;16;18;17;15;0;0;0;0;0;0;78;85;86;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:04.443;TwistS_;6.781236;1;10;902;1496;1675;1573;1561;1556;1499;1503;1469;1343;0;0;0;0;0;0;11;13;15;12;14;16;15;14;16;15;0;0;0;0;0;0;71;78;100;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:04.696;TwistZ_;6.785897;1;10;912;1549;1850;1660;1628;1628;1648;1621;1611;1544;0;0;0;0;0;0;12;13;15;13;18;18;18;17;13;14;0;0;0;0;0;0;50;64;80;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:04.943;TwistS_;6.785897;1;10;989;1683;1821;1648;1535;1489;1481;1464;1477;1353;0;0;0;0;0;0;15;18;16;18;17;18;16;17;19;14;0;0;0;0;0;0;64;78;73;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:05.191;TwistZ_;6.785897;1;10;908;1740;1703;1592;1540;1502;1489;1277;1489;1338;0;0;0;0;0;0;14;16;15;15;13;13;15;15;12;14;0;0;0;0;0;0;71;71;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:05.431;TwistS_;6.785897;1;10;944;1757;1858;1724;1586;1560;1451;1480;1535;1339;0;0;0;0;0;0;12;16;15;16;17;18;15;16;14;16;0;0;0;0;0;0;57;64;93;100;100;78;64;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:05.687;TwistZ_;6.775713;1;10;1490;1690;1968;1780;1674;1640;1611;1648;1657;1414;0;0;0;0;0;0;16;16;13;14;17;15;22;20;18;16;0;0;0;0;0;0;64;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:05.927;TwistS_;6.775713;1;10;1063;1582;1847;1749;1594;1565;1506;1476;1494;1372;0;0;0;0;0;0;15;17;18;17;19;19;15;14;16;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:06.176;TwistZ_;6.775713;1;10;923;1478;1835;1694;1590;1573;1640;1601;1598;1356;0;0;0;0;0;0;18;17;18;13;20;21;23;18;21;15;0;0;0;0;0;0;92;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:06.425;TwistS_;6.775713;1;10;1030;1486;1770;1661;1679;1636;1591;1585;1499;1435;0;0;0;0;0;0;12;12;13;13;12;15;14;12;15;18;0;0;0;0;0;0;85;57;93;78;85;92;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:06.672;TwistZ_;6.789422;1;10;1136;1542;1888;1713;1735;1607;1636;1589;1577;1385;0;0;0;0;0;0;19;16;14;11;15;20;21;22;22;16;0;0;0;0;0;0;71;64;86;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:06.920;TwistS_;6.789422;1;10;856;1289;1847;1717;1657;1615;1624;1542;1527;1443;0;0;0;0;0;0;13;13;16;11;14;17;14;15;13;14;0;0;0;0;0;0;57;64;100;92;100;100;78;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
