DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:38:37.683;TwistS_;6.795228;1;10;263;422;791;351;509;563;316;373;307;764;0;0;0;0;0;0;15;12;11;10;10;12;10;13;10;18;0;0;0;0;0;0;100;72;27;27;45;100;45;72;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:37.925;TwistZ_;6.795228;1;10;291;301;725;0;450;307;791;779;742;796;0;0;0;0;0;0;17;15;12;0;14;14;16;18;17;16;0;0;0;0;0;0;100;63;18;0;72;60;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:38.171;TwistS_;6.795228;1;10;507;383;342;326;0;597;269;454;511;739;0;0;0;0;0;0;16;14;16;13;0;12;12;11;12;13;0;0;0;0;0;0;81;100;45;63;0;90;63;27;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:38.419;TwistZ_;6.795228;1;10;498;342;351;417;329;549;659;759;747;776;0;0;0;0;0;0;11;14;11;13;12;14;14;18;13;17;0;0;0;0;0;0;81;90;54;54;18;36;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:38.668;TwistS_;6.795428;1;10;376;292;382;336;670;428;593;670;771;703;0;0;0;0;0;0;13;14;13;12;14;12;15;11;14;10;0;0;0;0;0;0;63;81;90;27;72;40;72;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:38.916;TwistZ_;6.795428;1;10;344;498;369;298;439;761;747;772;675;743;0;0;0;0;0;0;13;12;14;15;13;16;18;15;12;15;0;0;0;0;0;0;54;54;45;45;9;81;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:39.164;TwistS_;6.795428;1;10;531;419;307;298;272;585;527;629;395;753;0;0;0;0;0;0;16;14;17;19;15;18;15;14;11;12;0;0;0;0;0;0;90;81;90;45;45;54;90;54;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:39.412;TwistZ_;6.795428;1;10;467;395;336;366;751;779;787;791;783;692;0;0;0;0;0;0;17;14;13;12;20;16;24;17;19;17;0;0;0;0;0;0;100;63;81;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:39.652;TwistS_;6.784101;1;10;292;488;307;878;814;791;791;763;786;408;0;0;0;0;0;0;15;13;15;17;21;24;21;18;18;16;0;0;0;0;0;0;81;72;36;18;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:39.908;TwistZ_;6.784101;1;10;302;327;472;301;812;775;775;771;755;553;0;0;0;0;0;0;20;15;12;16;11;16;14;14;14;18;0;0;0;0;0;0;72;100;36;63;54;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:40.148;TwistS_;6.784101;1;10;291;512;495;0;834;703;673;307;477;375;0;0;0;0;0;0;13;12;14;0;20;16;14;12;12;13;0;0;0;0;0;0;72;54;63;0;36;100;81;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:40.396;TwistZ_;6.784101;1;10;323;458;527;342;0;802;653;818;808;791;0;0;0;0;0;0;13;11;12;16;0;15;13;18;15;16;0;0;0;0;0;0;100;63;9;45;0;40;72;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:40.644;TwistS_;6.78031;1;10;551;319;292;263;834;834;834;810;779;413;0;0;0;0;0;0;17;15;11;10;16;17;14;18;16;13;0;0;0;0;0;0;100;100;54;9;27;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:40.897;TwistZ_;6.78031;1;10;276;275;423;325;219;540;714;747;551;694;0;0;0;0;0;0;19;15;12;14;19;11;16;16;15;17;0;0;0;0;0;0;90;100;100;45;27;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:41.137;TwistS_;6.78031;1;10;327;251;455;250;834;307;388;395;791;263;0;0;0;0;0;0;17;17;12;17;11;14;14;11;11;11;0;0;0;0;0;0;100;63;72;90;18;20;54;9;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
