DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:01:28.671;TwistZ_;6.37371;1;10;1087;1669;1772;1677;1518;1550;1534;1508;1518;1526;0;0;0;0;0;0;11;18;19;20;21;19;22;21;21;18;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:28.942;TwistS_;6.37371;1;10;975;736;2017;1731;1570;1550;1582;1582;1554;1508;0;0;0;0;0;0;12;12;15;17;22;22;20;12;14;11;0;0;0;0;0;0;90;36;83;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:29.206;TwistZ_;6.368966;1;10;1245;615;1831;1713;1542;1526;1518;1486;1538;1347;0;0;0;0;0;0;13;12;14;15;20;19;19;18;17;11;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:29.462;TwistS_;6.368966;1;10;911;1293;1809;1697;1538;1522;1442;1490;1542;1467;0;0;0;0;0;0;11;14;16;16;25;24;20;18;18;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:29.726;TwistZ_;6.368966;1;10;604;1309;1904;1893;1765;1669;1665;1585;1609;1550;0;0;0;0;0;0;15;16;18;14;18;23;25;23;21;19;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:29.990;TwistS_;6.368966;1;10;1337;1175;1728;1705;1593;1567;1625;1636;1556;1665;0;0;0;0;0;0;14;11;14;13;11;12;17;18;11;16;0;0;0;0;0;0;63;36;100;45;36;54;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:30.255;TwistZ_;6.370912;1;10;1230;1845;1904;1806;1649;1613;1566;1578;1562;1524;0;0;0;0;0;0;12;18;16;15;21;23;23;23;23;15;0;0;0;0;0;0;63;54;75;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:30.511;TwistS_;6.370912;1;10;1160;1186;1944;1939;1503;1547;1625;1575;1574;1608;0;0;0;0;0;0;10;11;13;13;11;11;18;12;12;14;0;0;0;0;0;0;45;18;66;72;81;81;100;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:30.775;TwistZ_;6.370912;1;10;1250;703;1678;1533;1527;1560;1598;1578;1542;1554;0;0;0;0;0;0;14;10;12;12;13;15;14;17;12;15;0;0;0;0;0;0;81;9;83;90;36;90;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:31.047;TwistS_;6.394556;1;10;1220;808;1757;1680;1625;1523;1538;1468;1472;1475;0;0;0;0;0;0;16;11;13;11;10;12;13;15;10;17;0;0;0;0;0;0;81;45;25;36;9;81;18;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:31.303;TwistZ_;6.394556;1;10;1002;1775;1900;1861;1625;1598;1598;1574;1606;1523;0;0;0;0;0;0;14;16;16;19;23;24;24;22;23;15;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:31.568;TwistS_;6.394556;1;10;1475;1356;1911;1944;1582;1640;1657;1599;1665;1674;0;0;0;0;0;0;12;14;11;11;11;13;16;13;20;20;0;0;0;0;0;0;63;72;16;36;36;81;100;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:31.831;TwistZ_;6.394556;1;10;1160;1619;1966;1806;1566;1578;1590;1534;1514;1554;0;0;0;0;0;0;14;15;16;14;16;22;24;20;19;21;0;0;0;0;0;0;90;63;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:32.095;TwistS_;6.397378;1;10;1054;1089;1713;1582;1519;1508;1582;1574;1571;1466;0;0;0;0;0;0;12;13;14;13;15;12;19;24;24;19;0;0;0;0;0;0;90;41;72;72;100;54;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:32.360;TwistZ_;6.397378;1;10;954;1730;1864;1709;1486;1470;1466;1512;1498;1572;0;0;0;0;0;0;14;19;18;20;18;21;19;17;18;19;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:32.617;TwistS_;6.397378;1;10;1127;1702;1787;1613;1490;1450;1511;1554;1467;1534;0;0;0;0;0;0;11;20;13;19;22;16;12;10;14;18;0;0;0;0;0;0;81;72;54;100;100;100;45;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:32.880;TwistZ_;6.397378;1;10;1120;1445;1933;1676;1582;1545;1566;1463;1578;1634;0;0;0;0;0;0;12;13;16;15;23;22;15;15;20;19;0;0;0;0;0;0;36;83;63;63;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:33.152;TwistS_;6.368776;1;10;644;1749;1889;1749;1594;1562;1598;1571;1574;1502;0;0;0;0;0;0;10;16;14;14;23;23;21;21;14;11;0;0;0;0;0;0;27;45;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:33.408;TwistZ_;6.368776;1;10;966;1466;1801;1674;1552;1529;1538;1497;1555;1458;0;0;0;0;0;0;11;16;15;12;12;20;19;17;16;11;0;0;0;0;0;0;9;72;83;81;54;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
