DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:30.261;TwistZ_;6.806134;1;10;492;351;327;335;351;404;379;331;295;498;0;0;0;0;0;0;17;19;16;16;15;13;16;14;15;12;0;0;0;0;0;0;90;100;100;100;90;90;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:30.509;TwistS_;6.806134;1;10;465;371;314;355;491;609;696;655;791;775;0;0;0;0;0;0;14;13;17;16;13;12;11;14;18;19;0;0;0;0;0;0;90;100;100;100;100;72;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:30.757;TwistZ_;6.814514;1;10;360;316;335;420;665;455;771;540;0;329;0;0;0;0;0;0;13;12;17;17;12;13;19;13;0;15;0;0;0;0;0;0;90;45;100;63;63;100;100;90;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:31.007;TwistS_;6.814514;1;10;347;263;318;279;270;307;791;779;763;595;0;0;0;0;0;0;18;15;18;17;19;14;22;19;19;13;0;0;0;0;0;0;100;36;72;100;54;40;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:31.253;TwistZ_;6.814514;1;10;532;343;386;373;263;317;369;473;285;285;0;0;0;0;0;0;13;16;14;16;22;18;11;12;16;19;0;0;0;0;0;0;81;100;90;90;40;81;45;81;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:31.493;TwistS_;6.814514;1;10;637;390;263;360;263;729;343;834;505;723;0;0;0;0;0;0;10;15;22;16;19;11;13;14;15;15;0;0;0;0;0;0;18;81;70;90;27;45;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:31.741;TwistZ_;6.811875;1;10;483;380;303;311;323;285;263;307;307;538;0;0;0;0;0;0;13;15;16;20;18;15;17;15;11;14;0;0;0;0;0;0;100;81;100;100;100;36;45;54;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:31.989;TwistS_;6.811875;1;10;371;360;488;263;371;390;637;371;689;755;0;0;0;0;0;0;20;14;12;16;15;15;13;15;15;22;0;0;0;0;0;0;100;45;72;36;100;81;72;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:32.238;TwistZ_;6.811875;1;10;335;367;335;439;263;263;791;795;585;571;0;0;0;0;0;0;17;14;15;14;17;13;20;14;15;14;0;0;0;0;0;0;100;100;100;72;90;60;18;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:32.486;TwistS_;6.811875;1;10;419;351;452;729;351;670;759;549;327;263;0;0;0;0;0;0;19;22;14;13;14;18;21;12;19;14;0;0;0;0;0;0;100;54;63;90;54;72;100;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
