DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:01:32.330;TwistS_;6.36957;1;10;1246;1300;1757;1657;1494;1422;1434;1376;1442;1340;0;0;0;0;0;0;13;12;13;16;15;14;16;16;13;14;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:32.586;TwistZ_;6.376994;1;10;1234;922;1764;1724;1445;1570;1621;1538;1546;1528;0;0;0;0;0;0;13;13;11;11;12;15;14;15;16;13;0;0;0;0;0;0;90;63;58;72;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:32.859;TwistS_;6.376994;1;10;1236;1378;1769;1673;1606;1574;1544;1494;1475;1398;0;0;0;0;0;0;12;13;15;13;14;13;12;10;14;15;0;0;0;0;0;0;63;66;100;100;100;91;63;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:33.122;TwistZ_;6.376994;1;10;1215;922;1728;1640;1604;1525;1494;1501;1486;1486;0;0;0;0;0;0;13;15;15;15;15;13;17;17;14;12;0;0;0;0;0;0;81;81;100;81;72;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:33.378;TwistS_;6.376994;1;10;998;1347;1757;1669;1557;1506;1432;1415;1474;1278;0;0;0;0;0;0;12;16;14;15;12;12;13;12;16;13;0;0;0;0;0;0;100;54;100;100;81;100;90;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:33.642;TwistZ_;6.377888;1;10;1164;1415;1743;1661;1617;1582;1554;1552;1538;1455;0;0;0;0;0;0;14;14;16;15;14;17;16;17;18;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:33.906;TwistS_;6.377888;1;10;1417;1647;1744;1621;1489;1431;1478;1458;1446;1358;0;0;0;0;0;0;13;11;14;16;16;12;13;13;18;14;0;0;0;0;0;0;36;33;90;100;90;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:34.170;TwistZ_;6.377888;1;10;1293;1125;1695;1665;1606;1570;1558;1530;1479;1318;0;0;0;0;0;0;14;13;16;13;16;18;17;15;12;14;0;0;0;0;0;0;81;90;100;90;100;100;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:34.435;TwistS_;6.377888;1;10;1406;1731;1772;1669;1582;1502;1450;1461;1422;1406;0;0;0;0;0;0;11;13;16;14;12;12;15;14;16;15;0;0;0;0;0;0;27;45;100;100;100;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:34.699;TwistZ_;6.372086;1;10;1069;1437;1750;1677;1594;1538;1560;1538;1530;1450;0;0;0;0;0;0;13;14;16;16;13;12;14;17;17;12;0;0;0;0;0;0;81;63;100;100;63;45;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
