DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:31:33.863;TwistS_;6.804234;1;10;1203;1609;1866;1712;1661;1632;1587;1628;1512;1503;0;0;0;0;0;0;13;15;15;12;16;14;14;14;12;15;0;0;0;0;0;0;92;86;100;92;100;93;78;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:34.103;TwistZ_;6.804234;1;10;969;1396;1841;1744;1534;1549;1555;1565;1556;1509;0;0;0;0;0;0;14;14;15;13;11;12;16;17;16;13;0;0;0;0;0;0;78;85;100;92;78;60;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:34.360;TwistS_;6.804234;1;10;1000;1623;1811;1674;1542;1618;1577;1527;1532;1358;0;0;0;0;0;0;13;14;12;13;13;13;16;17;13;15;0;0;0;0;0;0;92;71;80;100;64;92;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:34.600;TwistZ_;6.785728;1;10;1284;1534;1804;1753;1645;1622;1573;1636;1623;1464;0;0;0;0;0;0;13;16;13;16;12;16;17;17;15;16;0;0;0;0;0;0;85;78;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:34.855;TwistS_;6.785728;1;10;937;1470;1792;1479;1576;1561;1546;1494;1531;1368;0;0;0;0;0;0;11;15;12;11;12;17;13;14;16;15;0;0;0;0;0;0;42;78;66;57;71;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:35.099;TwistZ_;6.785728;1;10;1037;1796;1699;1645;1599;1437;1360;1381;1488;1333;0;0;0;0;0;0;12;13;10;14;10;14;14;12;10;15;0;0;0;0;0;0;100;80;28;78;71;100;100;85;33;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:35.349;TwistS_;6.785728;1;10;833;1769;1753;1596;1578;1552;1591;1529;1341;1435;0;0;0;0;0;0;11;12;15;11;12;15;13;14;12;14;0;0;0;0;0;0;64;35;100;85;100;100;85;71;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:35.595;TwistZ_;6.79601;1;10;1155;1277;1906;1699;1703;1631;1562;1617;1705;1676;0;0;0;0;0;0;14;15;15;12;16;16;13;17;16;14;0;0;0;0;0;0;100;71;73;42;92;92;64;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:35.844;TwistS_;6.79601;1;10;908;1765;1917;1766;1591;1607;1566;1586;1556;1435;0;0;0;0;0;0;12;13;14;16;16;16;15;13;14;14;0;0;0;0;0;0;42;57;100;100;85;100;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:36.084;TwistZ_;6.79601;1;10;1166;1544;1869;1745;1499;1628;1558;1645;1678;1541;0;0;0;0;0;0;15;12;12;13;16;17;11;12;16;12;0;0;0;0;0;0;85;78;71;100;85;100;71;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
