DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:16:57.849;TwistS_;6.770408;1;10;893;1826;1941;1832;1648;1674;1590;1470;1528;1419;0;0;0;0;0;0;12;19;16;14;11;17;13;12;12;15;0;0;0;0;0;0;57;85;100;78;100;100;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:58.097;TwistZ_;6.770408;1;10;1203;1606;2011;1828;1732;1707;1770;1722;1799;1717;0;0;0;0;0;0;15;14;16;19;23;24;23;23;20;17;0;0;0;0;0;0;92;85;60;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:58.346;TwistS_;6.771933;1;10;1081;1411;1901;1688;1685;1613;1582;1644;1569;1531;0;0;0;0;0;0;12;14;16;10;15;14;11;14;21;18;0;0;0;0;0;0;92;78;73;78;92;92;28;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:58.594;TwistZ_;6.771933;1;10;1008;1254;2037;1854;1667;1653;1678;1665;1669;1655;0;0;0;0;0;0;16;13;11;14;19;23;25;23;21;17;0;0;0;0;0;0;100;85;64;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:58.834;TwistS_;6.771933;1;10;1091;1347;1984;1816;1820;1808;1720;1689;1690;1484;0;0;0;0;0;0;13;17;14;11;17;23;18;14;17;10;0;0;0;0;0;0;57;42;100;78;100;100;100;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:59.084;TwistZ_;6.771933;1;10;1376;1564;1878;1770;1582;1502;1519;1378;1540;1523;0;0;0;0;0;0;12;16;16;16;21;22;16;17;14;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:59.330;TwistS_;6.772572;1;10;1035;1406;1867;1787;1661;1561;1414;1566;1532;1458;0;0;0;0;0;0;11;13;17;15;19;18;13;14;15;12;0;0;0;0;0;0;64;92;100;85;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:59.578;TwistZ_;6.772572;1;10;1099;1347;1734;1749;1453;1539;1594;1590;1636;1535;0;0;0;0;0;0;14;12;12;12;11;15;16;15;17;15;0;0;0;0;0;0;92;73;35;100;71;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:59.826;TwistS_;6.772572;1;10;1088;1810;1906;1753;1648;1604;1473;1550;1523;1371;0;0;0;0;0;0;11;17;17;18;19;17;12;15;16;12;0;0;0;0;0;0;50;71;100;100;100;92;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:00.074;TwistZ_;6.772572;1;10;1104;1573;1832;1745;1674;1548;1577;1589;1619;1425;0;0;0;0;0;0;14;18;16;20;18;19;19;18;15;12;0;0;0;0;0;0;92;100;100;100;85;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:00.319;TwistS_;6.777326;1;10;1020;1632;1801;1691;1629;1617;1653;1590;1592;1464;0;0;0;0;0;0;11;11;12;12;14;17;17;15;13;11;0;0;0;0;0;0;85;50;85;57;78;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:00.574;TwistZ_;6.777326;1;10;1289;1867;1833;1695;1609;1531;1523;1523;1529;1519;0;0;0;0;0;0;14;17;19;21;16;16;17;15;12;12;0;0;0;0;0;0;78;53;100;100;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:00.815;TwistS_;6.777326;1;10;1253;1318;1757;1592;1500;1611;1565;1515;1523;1420;0;0;0;0;0;0;14;15;15;12;11;15;15;17;15;12;0;0;0;0;0;0;92;100;86;78;35;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:01.063;TwistZ_;6.777326;1;10;1230;1596;1832;1728;1586;1561;1602;1559;1632;1289;0;0;0;0;0;0;14;17;21;19;16;19;19;12;14;11;0;0;0;0;0;0;64;57;100;100;100;100;100;86;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:01.311;TwistS_;6.774496;1;10;832;695;2089;1910;1782;1753;1686;1691;1711;1549;0;0;0;0;0;0;10;14;12;11;18;17;16;15;14;11;0;0;0;0;0;0;35;57;80;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:01.560;TwistZ_;6.774496;1;10;1474;1650;1699;1904;1712;1667;1690;1658;1703;1693;0;0;0;0;0;0;15;16;11;14;18;20;23;22;16;16;0;0;0;0;0;0;85;85;64;100;92;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:01.807;TwistS_;6.774496;1;10;1028;1207;1664;1640;0;1718;1598;1479;1523;1508;0;0;0;0;0;0;13;14;12;13;0;13;15;14;11;15;0;0;0;0;0;0;64;86;35;21;0;100;100;85;40;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:02.047;TwistZ_;6.774496;1;10;931;1113;1660;1613;1594;1628;1632;1674;1741;1699;0;0;0;0;0;0;14;15;12;15;13;15;15;15;13;14;0;0;0;0;0;0;71;50;42;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:02.304;TwistS_;6.78854;1;10;1276;1100;1777;1669;1658;1690;1678;1648;1615;1489;0;0;0;0;0;0;12;13;14;14;13;17;17;13;14;17;0;0;0;0;0;0;64;64;100;100;71;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
