DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:06:58.913;TwistS_;6.385428;1;10;1538;1371;1713;1602;1625;1590;1572;1494;1593;1411;0;0;0;0;0;0;11;11;12;12;11;12;13;12;15;14;0;0;0;0;0;0;18;41;100;100;58;100;81;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:59.177;TwistZ_;6.385428;1;10;688;1076;1705;1625;1562;1602;1625;1570;1568;1376;0;0;0;0;0;0;12;14;11;11;15;15;18;15;11;11;0;0;0;0;0;0;27;72;83;72;81;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:59.441;TwistS_;6.385428;1;10;958;1560;1660;1613;1621;1562;1574;1507;1508;1337;0;0;0;0;0;0;12;14;12;13;13;19;15;11;13;14;0;0;0;0;0;0;45;54;75;100;100;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:59.705;TwistZ_;6.3782;1;10;1254;1362;1768;1732;1608;1562;1582;1523;1554;1599;0;0;0;0;0;0;14;13;16;12;14;19;16;12;16;13;0;0;0;0;0;0;100;54;100;63;90;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:59.961;TwistS_;6.3782;1;10;1458;659;1845;1757;1629;1552;1596;1566;1613;1406;0;0;0;0;0;0;12;12;10;13;13;14;16;12;13;11;0;0;0;0;0;0;45;54;8;100;100;81;81;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:00.233;TwistZ_;6.3782;1;10;1309;1208;1812;1677;1575;1562;1510;1546;1566;1450;0;0;0;0;0;0;12;13;16;12;13;18;18;13;13;15;0;0;0;0;0;0;90;54;100;100;63;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:00.498;TwistS_;6.3782;1;10;571;1757;1837;1726;1611;1609;1538;1507;1458;1552;0;0;0;0;0;0;10;18;20;13;16;20;15;11;11;15;0;0;0;0;0;0;9;36;91;63;81;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:00.762;TwistZ_;6.376324;1;10;1406;1337;1977;1750;1685;1655;1633;1625;1578;1418;0;0;0;0;0;0;13;14;13;12;14;16;14;17;16;14;0;0;0;0;0;0;54;58;45;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:01.018;TwistS_;6.376324;1;10;1439;1263;2002;1885;1713;1604;1530;1550;1526;1529;0;0;0;0;0;0;13;11;11;12;12;19;15;14;12;13;0;0;0;0;0;0;72;36;63;100;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:01.282;TwistZ_;6.376324;1;10;1309;791;1713;1764;1681;1709;1625;1662;1669;1483;0;0;0;0;0;0;12;12;10;12;17;21;20;16;15;12;0;0;0;0;0;0;45;27;8;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:01.546;TwistS_;6.376324;1;10;1318;1433;2037;1933;1677;1669;1643;1645;1582;1476;0;0;0;0;0;0;12;16;17;12;13;13;16;15;13;11;0;0;0;0;0;0;36;66;100;54;50;45;90;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:01.810;TwistZ_;6.375304;1;10;1181;549;1977;1577;1562;1542;1554;1519;1538;1434;0;0;0;0;0;0;13;15;13;12;17;16;17;15;13;16;0;0;0;0;0;0;81;36;50;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:02.066;TwistS_;6.375304;1;10;1263;1516;1816;1721;1669;1598;1558;1573;1566;1523;0;0;0;0;0;0;13;14;14;16;18;20;16;16;13;12;0;0;0;0;0;0;36;36;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:02.339;TwistZ_;6.375304;1;10;1076;1889;0;1638;1661;1641;1653;1633;1625;1555;0;0;0;0;0;0;12;12;0;11;13;16;17;14;14;16;0;0;0;0;0;0;72;36;0;63;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:02.603;TwistS_;6.375304;1;10;780;1500;2025;1883;1590;1582;1625;1621;1606;1479;0;0;0;0;0;0;13;15;16;13;18;22;16;15;15;11;0;0;0;0;0;0;36;63;100;63;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:02.858;TwistZ_;6.364744;1;10;0;1217;1801;1673;1594;1613;1582;1563;1582;1406;0;0;0;0;0;0;0;15;12;15;19;19;13;17;19;15;0;0;0;0;0;0;0;90;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:03.123;TwistS_;6.364744;1;10;1029;1918;1676;1684;1618;1480;1526;1527;1514;1366;0;0;0;0;0;0;11;11;12;12;12;17;16;15;14;13;0;0;0;0;0;0;63;27;58;27;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:03.387;TwistZ_;6.364744;1;10;1116;556;0;0;1573;1617;1573;1507;1578;1567;0;0;0;0;0;0;16;16;0;0;14;15;16;12;19;11;0;0;0;0;0;0;90;27;0;0;90;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:03.651;TwistS_;6.38108;1;10;1379;1461;1787;1656;1538;1534;1516;1546;1502;1313;0;0;0;0;0;0;11;14;14;15;16;16;16;12;17;14;0;0;0;0;0;0;45;72;100;90;100;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
