DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:34:08.057;TwistS_;6.783526;1;10;996;1416;1721;1708;1691;1658;1621;1535;1556;1523;0;0;0;0;0;0;12;12;13;11;13;12;12;16;14;12;0;0;0;0;0;0;78;78;86;42;57;71;85;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:08.305;TwistZ_;6.783526;1;10;805;1531;1518;1616;1601;1657;1632;1585;1590;1505;0;0;0;0;0;0;13;12;11;11;12;17;15;16;14;13;0;0;0;0;0;0;57;50;86;85;64;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:08.553;TwistS_;6.783526;1;10;748;1693;1974;1757;1623;1594;1640;1542;1616;1628;0;0;0;0;0;0;12;17;14;19;22;23;22;15;13;16;0;0;0;0;0;0;64;71;86;85;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:08.801;TwistZ_;6.778315;1;10;1015;1636;1914;1711;1602;1582;1598;1613;1565;1442;0;0;0;0;0;0;11;19;20;20;19;19;18;19;17;13;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:09.049;TwistS_;6.778315;1;10;1158;1420;1582;1431;1451;1507;1515;1498;1508;1422;0;0;0;0;0;0;13;11;13;11;14;18;20;18;13;13;0;0;0;0;0;0;64;53;71;50;92;100;100;100;80;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:09.297;TwistZ_;6.778315;1;10;800;1448;1690;1582;1529;1518;1512;1523;1545;1342;0;0;0;0;0;0;16;15;14;10;13;13;11;14;13;13;0;0;0;0;0;0;64;78;92;50;71;86;78;64;57;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:09.545;TwistS_;6.778315;1;10;1182;1708;1863;1615;1531;1594;1556;1593;1556;1382;0;0;0;0;0;0;16;14;19;21;23;25;22;20;20;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:09.785;TwistZ_;6.773526;1;10;943;1454;1821;1749;1685;1687;1535;1384;1540;1365;0;0;0;0;0;0;13;14;14;11;13;12;13;10;17;12;0;0;0;0;0;0;71;78;73;100;92;71;100;53;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:10.050;TwistS_;6.773526;1;10;987;1532;1858;1735;1601;1558;1476;1502;1523;1382;0;0;0;0;0;0;15;15;13;12;11;13;15;15;18;14;0;0;0;0;0;0;86;86;93;53;60;71;100;73;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:10.314;TwistZ_;6.773526;1;10;987;1778;1867;1671;1538;1542;1488;1488;1550;1438;0;0;0;0;0;0;13;19;16;18;23;24;22;21;21;12;0;0;0;0;0;0;86;93;100;100;100;100;100;100;100;60;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:10.570;TwistS_;6.773526;1;10;972;1325;1590;1435;1400;1424;1417;1428;1429;1402;0;0;0;0;0;0;14;11;13;11;13;12;16;15;17;16;0;0;0;0;0;0;100;53;93;66;78;86;66;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
