DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:46:00.119;TwistZ_;6.396004;1;10;1411;1745;1728;1665;1334;1454;1478;1499;1586;1426;0;0;0;0;0;0;12;15;15;14;16;18;17;13;19;13;0;0;0;0;0;0;72;63;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:00.382;TwistS_;6.396004;1;10;1278;1318;1831;1653;1625;1577;1538;1542;1440;1346;0;0;0;0;0;0;13;14;21;14;15;13;12;13;12;12;0;0;0;0;0;0;90;72;100;100;90;90;63;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:00.647;TwistZ_;6.396004;1;10;1274;1347;1725;1630;1550;1546;1566;1428;1446;1432;0;0;0;0;0;0;10;13;12;15;16;19;20;11;16;13;0;0;0;0;0;0;54;54;91;81;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:00.903;TwistS_;6.399776;1;10;1142;1148;1735;1613;1560;1562;1470;1439;1508;1367;0;0;0;0;0;0;15;14;16;15;13;13;15;11;11;13;0;0;0;0;0;0;45;72;100;100;90;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:01.171;TwistZ_;6.399776;1;10;1230;1197;1797;1640;1590;1570;1498;1497;1578;1507;0;0;0;0;0;0;12;14;15;14;18;21;15;17;21;13;0;0;0;0;0;0;54;72;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:01.427;TwistS_;6.399776;1;10;1450;1757;1657;1588;1593;1604;1578;1490;1494;1530;0;0;0;0;0;0;16;12;12;12;12;16;14;12;13;13;0;0;0;0;0;0;63;27;91;63;72;90;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:01.699;TwistZ_;6.399776;1;10;978;1259;1740;1650;1606;1594;1578;1520;1570;1521;0;0;0;0;0;0;13;12;14;12;17;17;21;15;21;15;0;0;0;0;0;0;100;54;83;81;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:01.964;TwistS_;6.376198;1;10;1349;1569;1761;1661;1618;1578;1586;1518;1498;1382;0;0;0;0;0;0;14;13;15;14;13;15;16;13;16;16;0;0;0;0;0;0;63;63;91;100;54;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:02.219;TwistZ_;6.376198;1;10;1412;1378;1357;615;1708;1637;1621;1609;1582;1529;0;0;0;0;0;0;15;11;11;10;15;15;18;15;16;14;0;0;0;0;0;0;63;72;75;9;81;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:02.484;TwistS_;6.376198;1;10;527;1240;1834;1658;1578;1502;1550;1518;1476;1430;0;0;0;0;0;0;14;11;12;11;18;16;14;12;12;11;0;0;0;0;0;0;27;81;66;36;100;90;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:02.748;TwistZ_;6.376198;1;10;1413;1349;1728;1586;1466;1466;1414;1418;1489;1296;0;0;0;0;0;0;13;13;15;18;15;16;18;12;13;12;0;0;0;0;0;0;54;90;100;100;72;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:03.013;TwistS_;6.352412;1;10;1235;1431;1916;1743;1606;1582;1570;1524;1406;1428;0;0;0;0;0;0;12;14;12;14;19;18;17;15;12;15;0;0;0;0;0;0;72;58;45;81;100;100;100;90;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:03.268;TwistZ_;6.352412;1;10;1479;1530;1789;1733;1629;1625;1629;1594;1467;1309;0;0;0;0;0;0;11;15;15;15;12;12;18;17;13;12;0;0;0;0;0;0;27;54;100;100;100;66;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:03.532;TwistS_;6.352412;1;10;685;993;1450;1594;1554;1526;1502;1480;1450;1470;0;0;0;0;0;0;12;10;17;19;20;18;17;14;17;13;0;0;0;0;0;0;45;45;91;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:03.804;TwistZ_;6.352412;1;10;1256;972;1743;1617;1554;1554;1469;1494;1538;1045;0;0;0;0;0;0;12;17;11;12;15;13;12;11;18;10;0;0;0;0;0;0;45;72;50;90;100;100;81;50;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:04.069;TwistS_;6.376038;1;10;1265;1201;1699;1757;1567;1578;1574;1554;1574;1432;0;0;0;0;0;0;12;11;11;11;13;21;20;16;16;13;0;0;0;0;0;0;45;25;54;45;75;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:04.329;TwistZ_;6.376038;1;10;1063;1410;1845;1637;1560;1546;1609;1598;1502;1508;0;0;0;0;0;0;13;16;11;14;20;18;21;23;17;13;0;0;0;0;0;0;45;90;18;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:04.593;TwistS_;6.376038;1;10;0;1775;1845;1472;1538;1494;1464;1417;1519;1418;0;0;0;0;0;0;0;13;13;12;16;14;11;16;16;14;0;0;0;0;0;0;0;41;72;90;100;75;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:46:04.848;TwistZ_;6.402585;1;10;1450;1757;1746;1617;1516;1570;1472;1483;1542;1362;0;0;0;0;0;0;12;14;12;14;15;15;13;14;20;12;0;0;0;0;0;0;18;54;66;90;90;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
