DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:19:00.556;TwistS_;6.364482;1;10;1318;673;1898;1733;1653;1669;1669;1616;1565;1519;0;0;0;0;0;0;11;12;14;14;11;13;10;11;12;12;0;0;0;0;0;0;27;54;41;100;100;81;9;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:00.820;TwistZ_;6.392857;1;10;1235;1037;1706;1625;1640;1661;1693;1625;1586;1406;0;0;0;0;0;0;12;11;13;11;12;12;13;13;13;12;0;0;0;0;0;0;72;45;100;54;54;90;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:01.084;TwistS_;6.392857;1;10;1173;1208;1743;1263;1797;1745;1677;1651;1586;1560;0;0;0;0;0;0;15;13;15;11;19;17;17;16;15;12;0;0;0;0;0;0;63;36;75;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:01.348;TwistZ_;6.392857;1;10;1494;1318;2036;1984;1762;1761;1757;1694;1613;1582;0;0;0;0;0;0;11;12;13;13;13;15;12;14;16;17;0;0;0;0;0;0;36;36;75;54;90;100;18;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:01.612;TwistS_;6.392857;1;10;1431;1532;1959;1718;1665;1621;1590;1555;1530;1567;0;0;0;0;0;0;13;14;15;11;13;18;20;14;16;14;0;0;0;0;0;0;63;72;100;90;90;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:01.868;TwistZ_;6.385812;1;10;1243;1722;1691;1678;1630;1609;1565;1631;1562;1476;0;0;0;0;0;0;14;17;12;11;12;13;12;13;14;13;0;0;0;0;0;0;63;45;50;45;81;100;72;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:02.136;TwistS_;6.385812;1;10;1142;975;1724;1746;0;1655;1697;1637;1596;1582;0;0;0;0;0;0;11;13;14;11;0;13;21;16;15;13;0;0;0;0;0;0;27;41;72;72;0;25;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:02.400;TwistZ_;6.385812;1;10;659;1614;1713;1687;1598;1570;1538;1516;1494;1450;0;0;0;0;0;0;15;10;10;12;15;17;18;17;13;11;0;0;0;0;0;0;36;36;8;45;100;100;100;66;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:02.656;TwistS_;6.385812;1;10;1215;703;1677;1625;1625;1590;1606;1568;1602;1577;0;0;0;0;0;0;12;10;11;11;12;10;11;15;16;12;0;0;0;0;0;0;81;9;50;27;100;45;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:02.921;TwistZ_;6.354933;1;10;1312;1376;1867;0;1697;1713;1705;1661;1665;0;0;0;0;0;0;0;14;13;16;0;16;12;18;17;15;0;0;0;0;0;0;0;72;54;72;0;72;58;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:03.192;TwistS_;6.354933;1;10;1369;1889;2059;1853;1713;1625;1609;1633;1653;1521;0;0;0;0;0;0;11;11;12;14;18;13;16;13;16;12;0;0;0;0;0;0;54;41;63;100;100;100;100;54;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:03.449;TwistZ_;6.354933;1;10;556;1435;1875;1669;1642;1634;1649;1669;1669;1669;0;0;0;0;0;0;13;13;14;11;13;18;21;13;15;10;0;0;0;0;0;0;27;54;25;18;72;90;100;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:03.713;TwistS_;6.354933;1;10;1069;1614;2021;1713;1562;1546;1538;1563;1546;1426;0;0;0;0;0;0;11;13;14;11;17;16;13;17;17;13;0;0;0;0;0;0;54;72;66;72;100;100;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:03.977;TwistZ_;6.369634;1;10;1479;1249;1787;1685;1633;1669;1633;1582;1582;1362;0;0;0;0;0;0;12;12;15;13;17;13;10;13;12;11;0;0;0;0;0;0;27;63;100;100;100;100;54;58;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:04.241;TwistS_;6.369634;1;10;1303;1663;1898;1669;1621;1571;1565;1450;1461;1394;0;0;0;0;0;0;16;15;13;10;12;14;12;13;14;14;0;0;0;0;0;0;54;58;90;27;90;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:04.506;TwistZ_;6.369634;1;10;891;1958;1858;1735;1633;1560;1590;1586;1609;1475;0;0;0;0;0;0;12;19;13;11;14;13;14;16;19;13;0;0;0;0;0;0;63;63;63;18;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:04.762;TwistS_;6.369634;1;10;1274;1236;1902;1713;1613;1677;1656;1655;1564;1456;0;0;0;0;0;0;10;13;15;13;16;11;15;13;17;11;0;0;0;0;0;0;18;63;58;54;100;54;90;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:05.025;TwistZ_;6.383476;1;10;1305;1201;2080;1801;1729;1673;1619;1604;1596;1384;0;0;0;0;0;0;12;13;17;10;12;19;17;12;15;10;0;0;0;0;0;0;63;50;81;9;100;100;63;72;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:05.299;TwistS_;6.383476;1;10;916;889;1882;1751;1577;1582;1568;1486;1479;1483;0;0;0;0;0;0;11;14;16;12;13;18;18;17;12;11;0;0;0;0;0;0;63;72;100;63;81;100;90;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
