DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:20:30.015;TwistZ_;6.787286;1;10;1480;1550;2077;0;1605;1672;1721;1730;1699;1506;0;0;0;0;0;0;13;15;17;0;11;12;16;15;16;11;0;0;0;0;0;0;78;78;86;0;35;78;92;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:30.263;TwistS_;6.787286;1;10;703;1298;2167;1928;1732;1724;1699;1731;1533;1481;0;0;0;0;0;0;16;14;15;13;15;16;17;11;11;13;0;0;0;0;0;0;28;85;53;78;100;100;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:30.511;TwistZ_;6.787286;1;10;1272;1699;1904;1757;1567;1570;1594;1548;1492;1459;0;0;0;0;0;0;13;13;15;14;12;16;20;15;13;15;0;0;0;0;0;0;100;46;71;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:30.759;TwistS_;6.77373;1;10;750;1274;1912;1711;1577;1552;1556;1621;1540;1452;0;0;0;0;0;0;17;11;15;13;14;20;20;20;15;12;0;0;0;0;0;0;71;57;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:31.008;TwistZ_;6.77373;1;10;975;1396;1816;1627;1648;1677;1686;1619;1669;1532;0;0;0;0;0;0;17;13;11;12;13;11;15;16;19;17;0;0;0;0;0;0;100;85;100;92;100;73;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:31.248;TwistS_;6.77373;1;10;1276;1416;1884;1774;1699;1724;1739;1728;1648;1586;0;0;0;0;0;0;14;12;13;15;13;12;16;15;14;14;0;0;0;0;0;0;64;78;80;100;71;50;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:31.504;TwistZ_;6.77373;1;10;1432;1259;1882;1780;1799;1720;1653;1655;1678;1682;0;0;0;0;0;0;18;12;15;14;16;12;18;16;20;16;0;0;0;0;0;0;64;42;100;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:31.744;TwistS_;6.774001;1;10;1310;1391;1957;1695;1658;1699;1676;1628;1681;1557;0;0;0;0;0;0;12;13;14;14;13;15;12;15;15;15;0;0;0;0;0;0;78;57;100;100;92;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:31.992;TwistZ_;6.774001;1;10;1318;1494;1962;1791;1611;1672;1577;1542;1628;1540;0;0;0;0;0;0;13;14;13;12;14;13;14;12;14;11;0;0;0;0;0;0;71;71;71;50;85;73;100;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:32.240;TwistS_;6.774001;1;10;921;1628;1875;1757;1699;1609;1594;1582;1515;1372;0;0;0;0;0;0;15;12;13;11;18;20;18;20;16;12;0;0;0;0;0;0;78;66;92;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
