DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:16:01.747;TwistZ_;6.3601;1;10;600;1171;1738;1647;1503;1494;1466;1529;1506;1269;0;0;0;0;0;0;13;13;17;12;17;13;20;16;15;16;0;0;0;0;0;0;27;54;58;72;81;63;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:02.011;TwistS_;6.3601;1;10;985;1801;1790;1617;1530;1534;1494;1439;1390;1420;0;0;0;0;0;0;12;14;13;16;19;23;19;16;16;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:02.275;TwistZ_;6.383506;1;10;1291;1722;1727;1621;1554;1494;1506;1538;1494;1494;0;0;0;0;0;0;12;13;18;17;13;16;21;18;19;15;0;0;0;0;0;0;45;45;83;81;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:02.540;TwistS_;6.383506;1;10;1199;1801;1796;1582;1522;1526;1485;1409;1420;1366;0;0;0;0;0;0;11;12;15;10;15;12;16;13;11;14;0;0;0;0;0;0;63;18;66;9;100;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:02.803;TwistZ_;6.383506;1;10;1384;1259;1657;1621;1530;1518;1550;1467;1454;1418;0;0;0;0;0;0;13;15;15;18;22;22;20;17;16;15;0;0;0;0;0;0;36;75;100;100;100;100;100;45;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:03.067;TwistS_;6.383506;1;10;887;1195;1805;1669;1530;1406;1461;1406;1390;1318;0;0;0;0;0;0;11;10;11;13;17;13;14;15;18;14;0;0;0;0;0;0;45;45;91;81;100;45;36;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:03.332;TwistZ_;6.381815;1;10;1268;538;1828;1701;1590;1574;1578;1508;1538;1454;0;0;0;0;0;0;13;16;14;18;17;19;18;21;17;16;0;0;0;0;0;0;72;36;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:03.596;TwistS_;6.381815;1;10;1142;1393;1717;1665;1454;1466;1446;1369;1394;1274;0;0;0;0;0;0;11;15;22;18;18;17;19;18;16;14;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:03.860;TwistZ_;6.381815;1;10;1274;1291;1787;1669;1598;1578;1582;1555;1607;1173;0;0;0;0;0;0;11;15;11;15;15;19;15;11;15;11;0;0;0;0;0;0;72;83;54;45;72;100;54;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:04.116;TwistS_;6.381815;1;10;1018;1638;1721;1636;1538;1489;1426;1307;1252;1254;0;0;0;0;0;0;12;13;13;14;13;15;15;12;16;23;0;0;0;0;0;0;54;63;100;72;72;81;100;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:04.380;TwistZ_;6.351394;1;10;1308;1340;1746;1669;1629;1625;1598;1574;1503;1441;0;0;0;0;0;0;14;14;16;11;16;12;16;18;14;14;0;0;0;0;0;0;81;54;100;45;100;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:04.652;TwistS_;6.351394;1;10;808;1435;1900;1837;1613;1542;1534;1516;1511;1437;0;0;0;0;0;0;16;16;16;15;17;19;13;16;16;13;0;0;0;0;0;0;45;81;100;100;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:04.909;TwistZ_;6.351394;1;10;1230;1485;1699;1661;1554;1533;1570;1567;1574;1555;0;0;0;0;0;0;12;13;20;16;18;16;22;22;20;14;0;0;0;0;0;0;81;45;100;100;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:05.174;TwistS_;6.351394;1;10;1312;1845;1885;1717;1586;1534;1522;1443;1431;1454;0;0;0;0;0;0;11;16;18;16;18;22;18;11;13;11;0;0;0;0;0;0;63;36;91;100;100;100;100;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:05.437;TwistZ_;6.360069;1;10;1048;1314;1837;1661;1546;1589;1570;1570;1530;1494;0;0;0;0;0;0;13;14;15;16;21;19;18;18;17;12;0;0;0;0;0;0;63;91;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:05.701;TwistS_;6.360069;1;10;556;1311;1806;1727;1566;1574;1606;1607;1506;1367;0;0;0;0;0;0;11;12;14;15;17;15;14;13;15;13;0;0;0;0;0;0;27;54;83;90;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:05.965;TwistZ_;6.360069;1;10;1250;1032;1821;1801;1725;1633;1586;1541;1546;1374;0;0;0;0;0;0;14;12;14;13;17;20;18;17;14;13;0;0;0;0;0;0;81;72;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:06.221;TwistS_;6.360069;1;10;1113;1312;1764;1669;1530;1486;1426;1417;1446;1415;0;0;0;0;0;0;12;15;16;12;14;16;18;19;16;13;0;0;0;0;0;0;81;72;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:06.493;TwistZ_;6.372914;1;10;1257;845;1687;1625;1538;1484;1484;1484;1497;1466;0;0;0;0;0;0;13;11;13;11;14;12;13;17;22;16;0;0;0;0;0;0;72;33;45;54;90;75;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
