DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:02:20.888;TwistS_;6.774578;1;10;1099;1640;1866;1653;1594;1585;1586;1477;1531;1456;0;0;0;0;0;0;16;14;15;12;18;15;16;11;13;15;0;0;0;0;0;0;92;50;100;100;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:21.138;TwistZ_;6.774578;1;10;1225;1464;1916;1791;1694;1636;1590;1593;1560;1464;0;0;0;0;0;0;14;17;15;15;15;16;16;17;14;10;0;0;0;0;0;0;85;85;46;85;92;100;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:21.377;TwistS_;6.774578;1;10;1253;1938;2063;1856;1804;1707;1648;1657;1562;1464;0;0;0;0;0;0;16;15;14;13;17;16;18;14;15;16;0;0;0;0;0;0;92;86;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:21.633;TwistZ_;6.765067;1;10;878;1538;1816;1774;1695;1644;1630;1632;1602;1420;0;0;0;0;0;0;11;16;19;19;21;22;13;18;15;12;0;0;0;0;0;0;35;85;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:21.873;TwistS_;6.765067;1;10;985;1842;1866;1717;1667;1695;1652;1622;1632;1484;0;0;0;0;0;0;12;15;19;14;13;13;14;12;15;14;0;0;0;0;0;0;78;64;100;92;86;100;71;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:22.131;TwistZ_;6.765067;1;10;1245;1469;1882;1791;1686;1636;1665;1611;1664;1666;0;0;0;0;0;0;11;15;16;17;16;21;16;17;17;18;0;0;0;0;0;0;57;86;57;50;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:22.369;TwistS_;6.765067;1;10;1139;1646;1845;1724;1690;1648;1596;1473;1531;1488;0;0;0;0;0;0;13;15;14;16;14;13;12;15;18;12;0;0;0;0;0;0;64;71;93;100;100;100;85;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:22.617;TwistZ_;6.767462;1;10;1214;1370;1843;1711;1653;1611;1607;1566;1590;1485;0;0;0;0;0;0;14;15;15;15;17;16;16;16;18;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:22.866;TwistS_;6.767462;1;10;966;1600;1937;1782;1690;1601;1573;1545;1523;1452;0;0;0;0;0;0;13;16;19;17;20;20;17;14;15;14;0;0;0;0;0;0;28;92;100;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:23.113;TwistZ_;6.767462;1;10;1086;1704;1820;1757;1683;1598;1572;1593;1496;1418;0;0;0;0;0;0;14;17;19;19;19;22;16;11;12;13;0;0;0;0;0;0;92;73;100;100;100;100;85;35;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
