DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:03:41.171;TwistZ_;6.374894;1;10;1082;538;1726;1621;1562;1526;1518;1500;1525;1384;0;0;0;0;0;0;12;21;11;16;15;16;16;12;12;12;0;0;0;0;0;0;72;33;63;100;100;91;100;63;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:41.426;TwistS_;6.374894;1;10;1120;1291;1801;1657;1562;1514;1538;1486;1414;1366;0;0;0;0;0;0;13;14;15;19;15;19;22;16;16;12;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:41.690;TwistZ_;6.374894;1;10;1186;1208;1713;1651;1520;1450;1560;1530;1538;1428;0;0;0;0;0;0;15;15;15;13;12;12;15;17;19;14;0;0;0;0;0;0;63;72;100;63;90;36;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:41.954;TwistS_;6.374894;1;10;1159;1564;1904;1779;1629;1566;1558;1502;1486;1419;0;0;0;0;0;0;11;13;14;12;17;18;21;14;15;15;0;0;0;0;0;0;72;90;100;72;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:42.218;TwistZ_;6.36026;1;10;1217;1179;1831;1782;1625;1594;1570;1595;1602;1590;0;0;0;0;0;0;12;14;17;11;15;19;20;16;17;16;0;0;0;0;0;0;63;54;100;81;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:42.482;TwistS_;6.36026;1;10;878;1680;1753;1645;1578;1477;1459;1402;1386;1362;0;0;0;0;0;0;10;18;18;16;16;12;11;18;13;14;0;0;0;0;0;0;9;36;91;100;100;72;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:42.746;TwistZ_;6.36026;1;10;1323;1699;1762;1613;1550;1538;1530;1546;1523;1314;0;0;0;0;0;0;15;11;13;14;15;15;14;17;12;15;0;0;0;0;0;0;81;25;90;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:43.011;TwistS_;6.36026;1;10;717;1706;1717;1506;1538;1546;1511;1428;1393;1399;0;0;0;0;0;0;11;11;14;11;11;15;12;13;12;12;0;0;0;0;0;0;27;54;91;63;81;100;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:43.275;TwistZ_;6.368297;1;10;1280;1680;1735;1637;1543;1518;1502;1556;1562;1538;0;0;0;0;0;0;14;15;14;14;12;13;13;16;12;12;0;0;0;0;0;0;63;36;100;100;72;81;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:43.531;TwistS_;6.368297;1;10;1237;1016;1876;1769;1574;1569;1520;1494;1456;1418;0;0;0;0;0;0;14;13;15;13;14;12;12;14;13;14;0;0;0;0;0;0;54;72;83;100;100;63;45;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:43.795;TwistZ_;6.368297;1;10;1298;1735;1757;1726;1606;1593;1609;1558;1538;1349;0;0;0;0;0;0;16;16;16;15;14;18;15;19;19;13;0;0;0;0;0;0;81;33;27;63;81;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:44.068;TwistS_;6.356072;1;10;1318;984;1699;1614;1625;1508;1494;1508;1526;1442;0;0;0;0;0;0;10;11;13;10;13;10;11;19;20;14;0;0;0;0;0;0;9;45;100;36;54;54;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:44.323;TwistZ_;6.356072;1;10;1153;659;1790;1691;1572;1573;1538;1549;1526;1532;0;0;0;0;0;0;13;10;13;13;14;11;14;21;11;12;0;0;0;0;0;0;72;27;100;90;81;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:44.587;TwistS_;6.356072;1;10;1354;791;1785;1738;1601;1618;1563;1413;1432;1368;0;0;0;0;0;0;12;10;12;13;12;10;11;13;12;11;0;0;0;0;0;0;54;9;66;63;81;54;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:44.852;TwistZ_;6.356072;1;10;1296;1552;1820;1765;1657;1590;1594;1622;1625;1543;0;0;0;0;0;0;12;16;15;12;17;15;15;13;21;16;0;0;0;0;0;0;54;54;100;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:45.116;TwistS_;6.376548;1;10;1538;1375;1898;1845;1567;1586;1558;1598;1497;1538;0;0;0;0;0;0;14;14;12;10;10;15;16;17;16;14;0;0;0;0;0;0;45;83;45;9;25;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:45.376;TwistZ_;6.376548;1;10;1291;1054;1725;1582;1530;1486;1498;1494;1474;1549;0;0;0;0;0;0;14;14;15;15;21;19;17;17;12;14;0;0;0;0;0;0;90;63;91;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:45.640;TwistS_;6.376548;1;10;1249;1215;1828;1691;1558;1519;1438;1439;1466;1485;0;0;0;0;0;0;12;13;13;16;13;13;12;14;12;13;0;0;0;0;0;0;63;54;83;90;100;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:45.904;TwistZ_;6.376548;1;10;1153;1155;1737;1625;1503;1569;1538;1534;1522;1462;0;0;0;0;0;0;12;13;16;13;15;12;18;14;15;17;0;0;0;0;0;0;36;90;91;63;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
