DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:15:57.176;TwistS_;6.818104;1;10;1214;1195;1757;1615;1672;1653;1573;1505;1474;1071;0;0;0;0;0;0;11;12;13;12;12;14;14;14;11;11;0;0;0;0;0;0;78;33;78;50;73;100;100;92;40;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:57.424;TwistZ_;6.818104;1;10;1215;1790;1775;1669;1569;1519;1561;1619;1565;1334;0;0;0;0;0;0;16;14;15;15;16;20;13;14;19;12;0;0;0;0;0;0;85;64;66;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:57.664;TwistS_;6.818104;1;10;1772;1219;1898;1678;1569;1469;1464;1414;1448;1321;0;0;0;0;0;0;10;13;17;17;19;14;13;17;15;11;0;0;0;0;0;0;28;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:57.920;TwistZ_;6.818104;1;10;1125;1458;1906;1795;1657;1644;1628;1589;1615;1201;0;0;0;0;0;0;12;15;18;18;16;17;16;15;18;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:58.162;TwistS_;6.81616;1;10;1037;1489;1816;1653;1611;1573;1506;1449;1412;1335;0;0;0;0;0;0;12;13;14;12;16;13;14;15;12;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:58.408;TwistZ_;6.81616;1;10;1017;884;1712;1734;1577;1570;1351;1628;1640;1498;0;0;0;0;0;0;16;13;13;12;16;20;15;16;13;13;0;0;0;0;0;0;100;71;64;71;100;100;100;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:58.657;TwistS_;6.81616;1;10;1412;1808;1806;1647;1656;1675;1565;1474;1523;1392;0;0;0;0;0;0;12;12;14;11;11;17;14;13;17;13;0;0;0;0;0;0;64;46;85;64;78;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:58.909;TwistZ_;6.81616;1;10;1160;1757;1800;1669;1594;1569;1541;1585;1552;1277;0;0;0;0;0;0;11;18;18;15;16;15;13;18;11;14;0;0;0;0;0;0;71;50;73;71;100;64;71;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:59.149;TwistS_;6.81103;1;10;917;1548;1808;1678;1623;1609;1527;1473;1431;1363;0;0;0;0;0;0;14;14;18;14;14;15;15;13;16;13;0;0;0;0;0;0;64;50;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:59.397;TwistZ_;6.81103;1;10;1132;1356;1878;1766;1653;1619;1569;1546;1640;1552;0;0;0;0;0;0;15;14;16;16;20;15;16;18;19;14;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
