DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:48.218;TwistS_;6.365818;1;10;1318;1757;1772;1571;1521;1546;1590;1545;1550;1556;0;0;0;0;0;0;10;16;13;11;12;13;12;17;14;11;0;0;0;0;0;0;9;36;100;36;72;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:48.474;TwistZ_;6.368712;1;10;1070;1779;1831;1729;1554;1550;1594;1560;1470;1454;0;0;0;0;0;0;12;20;21;18;20;21;21;19;16;16;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:48.738;TwistS_;6.368712;1;10;1023;1682;1679;1538;1522;1549;0;1472;1486;1393;0;0;0;0;0;0;10;14;14;11;13;15;0;12;14;16;0;0;0;0;0;0;63;58;81;27;100;66;0;54;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:49.012;TwistZ_;6.368712;1;10;1032;1776;1823;1723;1494;1506;1526;1497;1510;1546;0;0;0;0;0;0;15;20;21;15;14;21;23;20;18;16;0;0;0;0;0;0;90;63;100;81;81;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:49.267;TwistS_;6.368712;1;10;644;1230;1710;1613;1466;1549;1542;1483;1479;1454;0;0;0;0;0;0;12;12;13;12;13;11;12;13;16;14;0;0;0;0;0;0;27;72;100;63;100;72;100;66;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:49.530;TwistZ_;6.372308;1;10;1179;1662;1647;1582;1494;1533;1546;1506;1530;1433;0;0;0;0;0;0;11;12;11;13;11;13;14;14;14;11;0;0;0;0;0;0;54;54;100;54;63;90;90;58;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:49.795;TwistS_;6.372308;1;10;1152;1268;1644;0;1527;1498;1506;1486;1494;1367;0;0;0;0;0;0;13;12;16;0;11;11;13;14;12;13;0;0;0;0;0;0;81;63;100;0;36;90;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:50.059;TwistZ_;6.372308;1;10;1406;670;1801;0;1617;1643;1617;1590;1542;1524;0;0;0;0;0;0;11;12;10;0;11;12;15;15;17;12;0;0;0;0;0;0;9;36;9;0;41;90;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:50.323;TwistS_;6.373838;1;10;1109;922;1894;1673;1578;1519;1518;1543;1560;1538;0;0;0;0;0;0;12;12;12;21;23;22;18;15;13;16;0;0;0;0;0;0;36;33;81;100;100;100;100;72;66;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:50.579;TwistZ_;6.373838;1;10;1032;527;1608;1525;1505;1560;1582;1578;0;1455;0;0;0;0;0;0;12;15;13;12;11;14;16;12;0;10;0;0;0;0;0;0;54;45;41;63;72;90;100;91;0;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
