DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:40:41.292;TwistS_;6.378686;1;10;1060;1766;1765;1632;1621;1574;1523;1461;1474;1406;0;0;0;0;0;0;11;13;14;10;13;15;13;12;12;12;0;0;0;0;0;0;72;45;100;63;100;100;27;36;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:41.548;TwistZ_;6.378686;1;10;1384;665;1713;1749;1653;1645;1641;1593;1594;1505;0;0;0;0;0;0;17;12;13;11;18;16;15;17;14;13;0;0;0;0;0;0;90;63;33;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:41.812;TwistS_;6.356517;1;10;791;1625;1864;1738;1665;1604;1566;1523;1589;1571;0;0;0;0;0;0;10;11;13;13;12;12;15;13;11;16;0;0;0;0;0;0;9;33;63;81;100;100;100;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:42.076;TwistZ_;6.356517;1;10;0;1746;1743;1669;1633;1550;1486;1458;1521;1318;0;0;0;0;0;0;0;13;15;14;16;14;11;11;13;14;0;0;0;0;0;0;0;36;100;100;100;100;100;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:42.348;TwistS_;6.356517;1;10;1293;1027;1918;1801;1721;1633;1570;1519;1538;1410;0;0;0;0;0;0;11;16;16;15;17;15;16;15;16;13;0;0;0;0;0;0;81;72;100;100;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:42.604;TwistZ_;6.356517;1;10;1324;1257;1929;1733;1665;1633;1641;1585;1564;1428;0;0;0;0;0;0;13;13;14;14;15;12;17;18;14;15;0;0;0;0;0;0;63;72;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:42.868;TwistS_;6.369698;1;10;1211;1425;1801;1705;1594;1570;1618;1489;1534;1381;0;0;0;0;0;0;11;12;16;12;17;19;10;15;17;16;0;0;0;0;0;0;63;63;100;100;100;100;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:43.133;TwistZ_;6.369698;1;10;1098;1105;1710;1665;1625;1573;1538;1497;1538;1388;0;0;0;0;0;0;13;14;13;12;13;13;16;13;17;12;0;0;0;0;0;0;72;54;100;90;100;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:43.397;TwistS_;6.369698;1;10;1450;1330;1820;1669;1612;1558;1564;1538;1526;1446;0;0;0;0;0;0;12;13;14;12;13;22;18;13;15;14;0;0;0;0;0;0;72;63;100;18;90;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:43.661;TwistZ_;6.39151;1;10;1420;571;1864;1727;1633;1606;1590;1527;1562;1472;0;0;0;0;0;0;18;12;15;16;17;20;20;18;19;13;0;0;0;0;0;0;54;45;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
