DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:16:57.940;TwistS_;6.77278;1;10;1248;1777;1902;1816;1866;1791;1883;1710;1669;1577;0;0;0;0;0;0;12;16;19;17;18;14;16;16;18;17;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:58.188;TwistZ_;6.77278;1;10;1250;1828;1828;1640;1693;1748;1753;1660;1577;1370;0;0;0;0;0;0;12;10;15;11;15;14;17;18;14;15;0;0;0;0;0;0;85;35;93;28;71;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:58.436;TwistS_;6.77278;1;10;1022;1688;1908;1741;1699;1724;1669;1628;1661;1509;0;0;0;0;0;0;12;15;14;14;17;18;16;20;18;17;0;0;0;0;0;0;78;78;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:58.684;TwistZ_;6.77278;1;10;1278;1708;1888;1732;1669;1682;1647;1582;1561;1494;0;0;0;0;0;0;12;14;14;14;13;16;12;15;17;17;0;0;0;0;0;0;78;92;86;100;100;100;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:58.933;TwistS_;6.769324;1;10;828;1533;1929;1795;1715;1736;1774;1644;1494;1556;0;0;0;0;0;0;12;13;17;15;19;15;16;14;12;12;0;0;0;0;0;0;50;85;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:59.173;TwistZ_;6.769324;1;10;1183;1725;1765;1699;1715;1715;1690;1730;1616;1530;0;0;0;0;0;0;11;13;12;13;18;19;16;17;15;12;0;0;0;0;0;0;71;64;100;71;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:59.429;TwistS_;6.769324;1;10;1429;1843;1835;1694;1615;1695;1782;1648;1505;1469;0;0;0;0;0;0;12;15;19;14;18;18;16;16;14;17;0;0;0;0;0;0;35;78;100;92;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:59.669;TwistZ_;6.769324;1;10;1045;1927;1898;1816;1711;1707;1770;1710;1632;1474;0;0;0;0;0;0;14;13;18;15;15;19;21;20;16;15;0;0;0;0;0;0;92;64;100;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:59.917;TwistS_;6.769324;1;10;1046;1464;1933;1816;1770;1816;1824;1785;1683;1749;0;0;0;0;0;0;13;15;14;15;14;18;16;14;12;14;0;0;0;0;0;0;50;64;53;92;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:00.165;TwistZ_;6.777258;1;10;984;1587;1882;1770;1728;1736;1707;1687;1611;1505;0;0;0;0;0;0;18;17;18;16;15;19;19;20;16;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
