DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:43:14.115;TwistZ_;6.385418;1;10;1120;1296;1582;0;1567;1534;1458;1519;1518;1485;0;0;0;0;0;0;12;11;10;0;11;15;13;13;16;12;0;0;0;0;0;0;90;54;25;0;27;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:14.380;TwistS_;6.385418;1;10;1406;0;1878;1775;1635;1601;1598;1590;1578;1562;0;0;0;0;0;0;12;0;15;12;12;11;12;12;17;21;0;0;0;0;0;0;54;0;72;90;75;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:14.644;TwistZ_;6.381464;1;10;1441;798;1860;1733;1649;1625;1647;1582;1633;1617;0;0;0;0;0;0;12;12;14;13;13;12;13;14;14;15;0;0;0;0;0;0;90;54;75;100;100;9;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:14.900;TwistS_;6.381464;1;10;1406;0;2109;1764;1630;1562;1558;1544;1498;1498;0;0;0;0;0;0;17;0;11;12;13;17;18;11;15;12;0;0;0;0;0;0;63;0;16;63;90;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:15.164;TwistZ_;6.381464;1;10;1393;1647;1870;1625;1567;1602;1631;1542;1461;1482;0;0;0;0;0;0;15;10;13;10;10;14;13;15;15;14;0;0;0;0;0;0;63;16;81;18;27;91;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:15.436;TwistS_;6.364864;1;10;1179;1442;1893;1769;1594;1494;1524;1552;1522;1502;0;0;0;0;0;0;12;12;15;12;13;11;12;13;13;10;0;0;0;0;0;0;54;54;100;100;100;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:15.692;TwistZ_;6.364864;1;10;1450;1130;1790;0;1596;1552;1538;1720;1685;1633;0;0;0;0;0;0;11;12;16;0;13;15;14;11;14;14;0;0;0;0;0;0;72;63;72;0;81;100;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:15.956;TwistS_;6.364864;1;10;1489;834;1916;1807;1757;1673;1538;1575;1598;1572;0;0;0;0;0;0;12;12;12;12;18;16;17;13;15;14;0;0;0;0;0;0;90;45;41;72;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:16.220;TwistZ_;6.364864;1;10;1265;0;1757;1697;1665;1625;1669;1607;1613;1318;0;0;0;0;0;0;10;0;10;11;13;15;17;19;15;10;0;0;0;0;0;0;45;0;66;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:43:16.484;TwistS_;6.392568;1;10;1259;1325;1689;1569;1520;1523;1523;1441;1521;1454;0;0;0;0;0;0;11;10;11;13;13;12;14;11;14;17;0;0;0;0;0;0;54;50;100;63;45;25;81;45;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
