DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:37:15.589;TwistS_;6.799784;1;10;1079;1601;2006;1992;1699;1665;1623;1552;1565;1353;0;0;0;0;0;0;13;12;11;12;13;16;19;16;13;11;0;0;0;0;0;0;85;64;57;28;66;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:15.830;TwistZ_;6.791752;1;10;1230;1686;1866;1661;1602;1558;1616;1562;1591;1464;0;0;0;0;0;0;14;15;13;13;16;17;18;13;14;12;0;0;0;0;0;0;100;60;100;100;100;100;85;85;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:16.085;TwistS_;6.791752;1;10;878;1489;1858;1728;1569;1548;1556;1511;1489;1402;0;0;0;0;0;0;13;14;15;13;17;24;20;16;18;18;0;0;0;0;0;0;57;85;93;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:16.325;TwistZ_;6.791752;1;10;1142;1441;1859;1748;1683;1690;1640;1590;1657;1576;0;0;0;0;0;0;12;13;14;13;14;16;15;14;18;14;0;0;0;0;0;0;85;71;100;92;78;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:16.573;TwistS_;6.791752;1;10;1391;1259;1914;1730;1690;1656;1665;1717;1707;1632;0;0;0;0;0;0;12;15;14;12;13;13;15;16;18;18;0;0;0;0;0;0;57;85;85;92;100;73;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:16.821;TwistZ_;6.791752;1;10;1187;1539;1832;1731;1657;1552;1718;1640;1657;1569;0;0;0;0;0;0;13;15;14;12;16;12;15;18;18;13;0;0;0;0;0;0;78;78;100;78;100;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:17.070;TwistS_;6.772814;1;10;1207;1875;1897;1774;1686;1640;1582;1515;1559;1385;0;0;0;0;0;0;13;15;18;15;14;12;16;16;13;13;0;0;0;0;0;0;71;28;86;100;100;64;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:17.318;TwistZ_;6.772814;1;10;1152;1502;1798;1556;1684;1644;1590;1591;1699;1498;0;0;0;0;0;0;12;12;12;12;16;13;20;15;17;15;0;0;0;0;0;0;85;78;66;100;85;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:17.566;TwistS_;6.772814;1;10;937;1318;1933;1761;1665;1617;1586;1531;1496;1576;0;0;0;0;0;0;13;15;18;18;16;18;21;18;19;18;0;0;0;0;0;0;64;80;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:17.814;TwistZ_;6.772814;1;10;1171;1368;2003;1787;1717;1648;1636;1572;1686;1598;0;0;0;0;0;0;19;15;17;12;14;16;19;15;18;15;0;0;0;0;0;0;85;78;35;71;86;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:18.054;TwistS_;6.769459;1;10;1308;1367;1945;1840;1753;1699;1681;1640;1640;1523;0;0;0;0;0;0;13;16;15;15;16;16;14;17;14;14;0;0;0;0;0;0;85;64;66;85;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:18.310;TwistZ_;6.769459;1;10;1401;1157;1865;1615;1703;1682;1648;1562;1550;1406;0;0;0;0;0;0;13;12;13;11;18;17;19;19;15;13;0;0;0;0;0;0;85;85;86;50;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:18.550;TwistS_;6.769459;1;10;1262;1660;1882;1744;1712;1699;1611;1609;1657;1456;0;0;0;0;0;0;15;13;17;13;16;14;15;18;19;16;0;0;0;0;0;0;92;64;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:18.798;TwistZ_;6.769459;1;10;1320;1607;1875;1820;1745;1714;1715;1645;1591;1485;0;0;0;0;0;0;13;12;12;13;13;18;18;18;10;12;0;0;0;0;0;0;92;50;78;100;100;100;100;92;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:19.046;TwistS_;6.76364;1;10;1347;1230;1750;1596;1582;1660;1630;1683;1640;1469;0;0;0;0;0;0;12;14;13;11;11;11;12;18;18;16;0;0;0;0;0;0;28;85;100;57;100;64;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:19.294;TwistZ_;6.76364;1;10;1381;1220;1882;1703;1623;1632;1632;1640;1607;1582;0;0;0;0;0;0;17;14;17;17;15;17;16;15;16;18;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:19.543;TwistS_;6.76364;1;10;1216;1217;1862;1774;1690;1619;1485;1482;1561;1356;0;0;0;0;0;0;13;13;14;16;19;19;17;14;17;16;0;0;0;0;0;0;92;64;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:19.783;TwistZ_;6.76364;1;10;1194;1381;1887;1717;1692;1602;1602;1598;1535;1474;0;0;0;0;0;0;14;15;16;16;12;17;20;15;12;15;0;0;0;0;0;0;92;93;100;92;64;93;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:20.035;TwistS_;6.771051;1;10;1138;1816;1832;1717;1594;1548;1540;1515;1510;1414;0;0;0;0;0;0;15;11;13;14;15;19;18;17;17;16;0;0;0;0;0;0;100;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
