DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:11:23.953;TwistS_;6.38389;1;10;593;637;1212;659;1669;1555;1506;1254;1426;1278;0;0;0;0;0;0;12;14;11;10;12;11;11;10;14;13;0;0;0;0;0;0;18;18;41;18;45;45;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:24.217;TwistZ_;6.38389;1;10;527;834;1565;1520;1516;1494;1444;1293;1388;1186;0;0;0;0;0;0;10;11;12;12;11;13;12;11;11;12;0;0;0;0;0;0;9;18;66;45;54;27;72;58;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:24.481;TwistS_;6.383476;1;10;1151;1318;1745;1582;1486;1526;1482;1450;1344;1115;0;0;0;0;0;0;12;13;15;19;20;20;21;19;12;11;0;0;0;0;0;0;45;54;91;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:24.737;TwistZ_;6.383476;1;10;615;1028;1779;1669;1503;1466;1510;1505;1486;0;0;0;0;0;0;0;11;14;12;10;17;20;21;17;14;0;0;0;0;0;0;0;9;45;50;27;81;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:25.001;TwistS_;6.383476;1;10;0;625;1582;1582;0;1588;1669;1450;1498;1327;0;0;0;0;0;0;0;14;12;10;0;11;12;13;14;15;0;0;0;0;0;0;0;81;45;36;0;58;45;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:25.266;TwistZ_;6.383476;1;10;1230;960;1850;1753;1653;1519;1474;1506;1459;659;0;0;0;0;0;0;10;12;15;15;18;17;15;16;15;12;0;0;0;0;0;0;45;58;90;90;100;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:25.529;TwistS_;6.38335;1;10;1456;593;1470;1345;1230;1625;1545;1486;2153;1010;0;0;0;0;0;0;11;12;12;11;11;11;13;15;10;10;0;0;0;0;0;0;63;36;91;72;54;27;54;100;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:25.794;TwistZ_;6.38335;1;10;615;637;1776;1613;1526;1494;1462;1401;1076;1186;0;0;0;0;0;0;17;19;11;15;19;22;18;12;11;10;0;0;0;0;0;0;27;36;58;100;100;100;100;83;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:26.058;TwistS_;6.38335;1;10;0;703;1765;1609;1506;1516;0;1230;0;1120;0;0;0;0;0;0;0;14;11;15;17;14;0;10;0;10;0;0;0;0;0;0;0;54;100;100;100;54;0;16;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:26.322;TwistZ_;6.38335;1;10;1333;1516;1503;1416;1582;1538;1582;1498;1186;1274;0;0;0;0;0;0;10;10;11;12;10;10;11;13;11;12;0;0;0;0;0;0;27;18;75;81;9;18;18;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:26.578;TwistS_;6.386692;1;10;1529;866;1713;1732;1554;1564;0;0;1274;1164;0;0;0;0;0;0;11;13;13;13;17;13;0;0;10;11;0;0;0;0;0;0;45;63;58;63;100;45;0;0;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
