DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:36:28.120;TwistS_;6.36117;1;10;1059;571;1869;1682;1608;1590;1602;1549;1499;1454;0;0;0;0;0;0;13;12;14;11;16;17;18;17;17;15;0;0;0;0;0;0;81;18;91;63;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:28.376;TwistZ_;6.36117;1;10;1010;1166;1757;1656;1557;1464;1533;1594;1512;1371;0;0;0;0;0;0;14;16;15;15;17;14;14;12;11;14;0;0;0;0;0;0;63;81;66;90;81;54;90;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:28.640;TwistS_;6.36117;1;10;1241;1083;1834;1722;1629;1641;1554;1486;1506;1445;0;0;0;0;0;0;13;11;14;14;13;17;17;19;19;17;0;0;0;0;0;0;36;27;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:28.905;TwistZ_;6.36117;1;10;1378;527;1801;1699;1629;1607;1582;1611;1604;1293;0;0;0;0;0;0;13;12;14;10;13;11;18;20;16;18;0;0;0;0;0;0;72;45;58;27;100;63;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:29.169;TwistS_;6.363116;1;10;1021;1417;1768;1661;1660;1633;1522;1483;1474;1367;0;0;0;0;0;0;12;11;16;15;11;16;19;17;13;14;0;0;0;0;0;0;72;36;100;45;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:29.433;TwistZ_;6.363116;1;10;1335;1768;1841;1699;1586;1474;1450;1402;1562;1388;0;0;0;0;0;0;11;16;14;11;19;17;14;17;19;11;0;0;0;0;0;0;45;36;83;81;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:29.689;TwistS_;6.363116;1;10;1049;1037;1673;1636;1568;1526;1506;1490;1470;1394;0;0;0;0;0;0;11;11;14;11;14;16;13;18;17;14;0;0;0;0;0;0;72;45;91;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:29.961;TwistZ_;6.392334;1;10;1450;659;1638;1634;1635;1606;1625;1614;1629;1486;0;0;0;0;0;0;13;14;11;10;13;17;16;20;17;13;0;0;0;0;0;0;63;63;58;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:30.225;TwistS_;6.392334;1;10;1104;1054;1809;1625;1596;1619;1578;1542;1541;1307;0;0;0;0;0;0;13;12;14;12;13;12;14;17;13;12;0;0;0;0;0;0;72;50;100;100;54;58;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:30.481;TwistZ_;6.392334;1;10;1042;1765;1713;1602;1562;1510;1560;1442;1490;1395;0;0;0;0;0;0;12;14;14;18;19;16;13;13;14;11;0;0;0;0;0;0;63;54;100;100;100;100;18;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
