DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:24:28.609;TwistZ_;6.3621;1;10;0;1318;1845;1781;1582;1486;1406;1502;1498;1521;0;0;0;0;0;0;0;11;19;13;18;19;17;16;14;12;0;0;0;0;0;0;0;81;100;100;100;100;90;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:28.873;TwistS_;6.3621;1;10;999;977;1721;1604;1549;1538;1538;1538;1562;1425;0;0;0;0;0;0;11;13;13;13;12;12;18;18;16;12;0;0;0;0;0;0;36;72;91;54;72;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:29.129;TwistZ_;6.352399;1;10;1256;872;1713;1538;1406;1538;0;1538;1530;1538;0;0;0;0;0;0;12;12;12;10;12;14;0;10;15;17;0;0;0;0;0;0;45;63;41;9;27;45;0;8;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:29.393;TwistS_;6.352399;1;10;999;1201;1889;1586;1562;1538;1606;1574;1538;1494;0;0;0;0;0;0;11;12;14;18;22;22;24;22;18;12;0;0;0;0;0;0;72;81;75;90;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:29.657;TwistZ_;6.352399;1;10;1098;1538;1801;1653;1486;1562;1506;1516;1611;1450;0;0;0;0;0;0;12;15;18;14;18;20;18;12;11;14;0;0;0;0;0;0;72;81;100;100;100;100;100;33;27;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:29.925;TwistS_;6.387425;1;10;780;1483;1801;1629;1450;1413;1430;1425;1494;1171;0;0;0;0;0;0;11;16;15;16;21;18;19;13;10;11;0;0;0;0;0;0;36;66;100;100;100;100;100;81;8;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:30.184;TwistZ_;6.387425;1;10;1300;1450;1785;1693;1450;1457;1426;1482;1544;1419;0;0;0;0;0;0;14;13;16;17;12;14;16;16;12;12;0;0;0;0;0;0;45;54;100;100;90;100;100;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:30.454;TwistS_;6.387425;1;10;1280;1616;1757;1701;1510;1468;1470;1470;1457;1389;0;0;0;0;0;0;12;15;15;15;22;21;21;22;23;13;0;0;0;0;0;0;63;75;45;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:30.710;TwistZ_;6.387425;1;10;1005;1782;1864;1785;1566;1574;1558;1523;1518;1482;0;0;0;0;0;0;13;19;17;17;20;22;22;20;17;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:30.974;TwistS_;6.402848;1;10;958;1959;2053;1691;1534;1566;1566;1486;1494;1571;0;0;0;0;0;0;11;14;16;17;21;24;22;13;13;15;0;0;0;0;0;0;45;45;91;90;100;100;100;100;18;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
