DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:13:27.762;TwistS_;6.371322;1;10;900;1386;1789;1677;1518;1530;1514;1468;1458;1362;0;0;0;0;0;0;11;12;15;15;14;18;14;13;11;13;0;0;0;0;0;0;36;81;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:28.026;TwistZ_;6.373598;1;10;1045;1205;1743;1629;1625;1594;1489;1487;1498;1337;0;0;0;0;0;0;11;14;15;13;12;11;11;11;14;12;0;0;0;0;0;0;45;63;100;100;100;63;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:28.290;TwistS_;6.373598;1;10;1005;1402;1733;1653;1617;1516;1489;1490;1472;1413;0;0;0;0;0;0;12;16;21;21;17;17;13;13;14;11;0;0;0;0;0;0;72;91;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:28.555;TwistZ_;6.373598;1;10;1261;1757;1761;1625;1526;1494;1464;1483;1533;1305;0;0;0;0;0;0;13;17;17;14;15;15;14;15;12;11;0;0;0;0;0;0;63;72;100;72;100;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:28.822;TwistS_;6.373598;1;10;1220;1594;1823;1634;1502;1482;1494;1439;1382;1337;0;0;0;0;0;0;13;11;16;15;18;16;14;16;16;13;0;0;0;0;0;0;81;63;100;90;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:29.086;TwistZ_;6.377568;1;10;685;637;1726;1604;1494;1511;0;1520;1514;1406;0;0;0;0;0;0;15;11;11;10;12;13;0;14;17;13;0;0;0;0;0;0;45;18;58;72;45;45;0;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:29.343;TwistS_;6.377568;1;10;1301;703;1702;1674;1571;1542;1456;1387;1406;1303;0;0;0;0;0;0;12;10;11;14;13;15;13;13;13;13;0;0;0;0;0;0;72;9;66;90;72;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:29.607;TwistZ_;6.377568;1;10;1093;1149;1823;1596;1574;1510;1482;1538;1532;1318;0;0;0;0;0;0;11;14;12;12;14;14;13;16;14;11;0;0;0;0;0;0;72;54;100;54;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:29.871;TwistS_;6.377568;1;10;984;1368;1677;0;1571;1526;1462;1516;1423;1386;0;0;0;0;0;0;11;11;13;0;13;14;14;16;16;14;0;0;0;0;0;0;45;58;54;0;66;100;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:30.135;TwistZ_;6.37164;1;10;626;1274;1693;1598;1570;1546;1530;1545;1516;1428;0;0;0;0;0;0;11;14;14;13;17;16;15;16;18;14;0;0;0;0;0;0;36;63;91;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:30.399;TwistS_;6.37164;1;10;1291;0;1845;1720;1529;1599;1538;1420;1474;1435;0;0;0;0;0;0;11;0;13;13;12;12;13;14;12;11;0;0;0;0;0;0;45;0;75;63;90;45;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:30.663;TwistZ_;6.37164;1;10;1307;915;1713;1677;1563;1499;1469;1486;1502;1381;0;0;0;0;0;0;11;11;14;19;16;13;14;14;18;13;0;0;0;0;0;0;36;54;50;100;63;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:30.927;TwistS_;6.37164;1;10;1431;1735;1776;1801;1523;1462;1464;1468;1474;1450;0;0;0;0;0;0;13;13;14;10;11;15;15;14;12;11;0;0;0;0;0;0;63;18;100;18;54;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:31.191;TwistZ_;6.36356;1;10;1352;1625;1699;1551;1450;1474;1522;1446;1437;1289;0;0;0;0;0;0;14;15;17;13;18;14;17;13;12;11;0;0;0;0;0;0;81;54;100;90;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:31.456;TwistS_;6.36356;1;10;1330;1167;1793;1682;1534;1475;1406;1444;1337;1318;0;0;0;0;0;0;13;12;16;12;13;14;12;12;13;20;0;0;0;0;0;0;63;58;100;63;100;100;72;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:31.712;TwistZ_;6.36356;1;10;997;1661;1662;1560;1523;1494;1450;1457;1502;1411;0;0;0;0;0;0;13;16;15;14;13;11;20;20;20;15;0;0;0;0;0;0;90;45;100;90;54;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:31.976;TwistS_;6.363276;1;10;1060;1117;1705;1595;1479;1428;1415;1425;1398;1287;0;0;0;0;0;0;12;11;10;13;13;13;14;14;15;15;0;0;0;0;0;0;63;63;41;90;81;90;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:32.240;TwistZ_;6.363276;1;10;1283;1713;1750;1677;1550;1546;1486;1512;1494;1494;0;0;0;0;0;0;11;12;17;15;17;19;17;16;11;10;0;0;0;0;0;0;45;9;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:32.504;TwistS_;6.363276;1;10;0;1867;1784;1673;1586;1503;1467;1435;1426;1354;0;0;0;0;0;0;0;10;11;15;14;14;12;16;20;15;0;0;0;0;0;0;0;18;41;100;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
