DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:19:19.377;TwistS_;6.378558;1;10;1103;1265;1867;1757;1578;1527;1525;1431;1510;1318;0;0;0;0;0;0;12;14;12;13;17;13;15;13;11;14;0;0;0;0;0;0;81;90;100;72;100;36;63;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:19.633;TwistZ_;6.365022;1;10;1318;1301;1881;1829;1673;1625;1633;1549;1595;1514;0;0;0;0;0;0;14;14;12;18;20;23;23;21;17;17;0;0;0;0;0;0;72;72;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:19.897;TwistS_;6.365022;1;10;1125;1170;1757;1737;1613;1566;1586;1541;1570;1568;0;0;0;0;0;0;11;13;16;15;22;24;21;24;21;18;0;0;0;0;0;0;45;72;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:20.161;TwistZ_;6.365022;1;10;1019;1713;1791;1686;1568;1542;1508;1494;1554;1417;0;0;0;0;0;0;12;17;13;13;14;13;12;13;19;12;0;0;0;0;0;0;45;36;75;72;90;81;81;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:20.433;TwistS_;6.365022;1;10;1376;1190;1889;1806;1658;1554;1470;1538;1558;1397;0;0;0;0;0;0;11;14;13;11;18;21;16;17;13;11;0;0;0;0;0;0;27;83;81;81;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:20.690;TwistZ_;6.364419;1;10;1107;1362;1828;1793;1665;1554;1594;1589;1625;1601;0;0;0;0;0;0;14;19;16;17;20;23;24;18;22;16;0;0;0;0;0;0;45;81;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:20.955;TwistS_;6.364419;1;10;864;977;1801;1669;1629;1594;1609;1574;1555;1538;0;0;0;0;0;0;15;14;12;12;16;17;15;16;15;14;0;0;0;0;0;0;54;72;33;72;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:21.218;TwistZ_;6.364419;1;10;1466;1443;1921;1845;1669;1582;1554;1541;1546;1609;0;0;0;0;0;0;13;11;13;12;19;21;21;18;22;19;0;0;0;0;0;0;72;63;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:21.482;TwistS_;6.371162;1;10;1059;922;1713;0;0;1606;1546;1463;1435;1435;0;0;0;0;0;0;13;10;11;0;0;12;13;10;10;15;0;0;0;0;0;0;90;18;33;0;0;81;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:21.740;TwistZ_;6.371162;1;10;527;1023;1781;1697;1598;1494;1494;1578;1527;1426;0;0;0;0;0;0;10;13;17;16;20;19;15;13;17;14;0;0;0;0;0;0;9;63;91;100;100;100;36;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:22.002;TwistS_;6.371162;1;10;1351;1713;1739;1662;1606;1608;1647;1578;1574;1582;0;0;0;0;0;0;11;12;14;12;14;13;11;14;19;13;0;0;0;0;0;0;36;18;100;54;81;90;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:22.266;TwistZ_;6.371162;1;10;1223;1092;1805;1782;1653;1545;1534;1538;1497;1494;0;0;0;0;0;0;12;12;15;15;20;23;21;17;22;18;0;0;0;0;0;0;54;58;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:22.540;TwistS_;6.379915;1;10;0;1274;1765;1691;1662;1645;1617;1582;1575;1488;0;0;0;0;0;0;0;10;12;10;12;13;10;13;12;11;0;0;0;0;0;0;0;18;100;36;54;100;45;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:22.795;TwistZ_;6.379915;1;10;1444;913;1860;1835;1717;1657;1645;1633;1649;1669;0;0;0;0;0;0;14;15;15;12;16;22;22;21;23;21;0;0;0;0;0;0;72;81;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:23.058;TwistS_;6.379915;1;10;1217;1303;1972;1782;1689;1649;1598;1633;1606;1494;0;0;0;0;0;0;13;13;12;15;16;21;15;16;14;11;0;0;0;0;0;0;63;54;75;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:23.323;TwistZ_;6.379915;1;10;1164;1044;1674;1625;1511;1522;0;1591;1530;1508;0;0;0;0;0;0;12;14;11;10;13;13;0;14;14;14;0;0;0;0;0;0;54;81;83;9;90;100;0;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:23.587;TwistS_;6.381847;1;10;1032;1347;1889;1661;1554;1582;1570;1516;1550;1494;0;0;0;0;0;0;10;15;16;17;24;26;19;17;18;14;0;0;0;0;0;0;18;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:23.843;TwistZ_;6.381847;1;10;1411;1735;1809;1729;1609;1526;1538;1505;1474;1505;0;0;0;0;0;0;12;16;18;17;17;19;23;19;13;11;0;0;0;0;0;0;81;18;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:24.115;TwistS_;6.381847;1;10;1494;1072;1893;1762;1617;1549;1554;1606;1604;1401;0;0;0;0;0;0;15;16;13;16;20;21;19;13;14;12;0;0;0;0;0;0;45;83;100;81;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
