DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:22:29.221;TwistZ_;6.775646;1;10;298;307;423;451;805;834;806;755;784;510;0;0;0;0;0;0;21;18;13;13;13;16;17;15;14;15;0;0;0;0;0;0;90;100;100;100;81;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:29.470;TwistS_;6.775646;1;10;386;377;814;351;0;439;766;779;537;263;0;0;0;0;0;0;12;18;22;10;0;15;21;18;15;13;0;0;0;0;0;0;90;90;100;9;0;30;81;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:29.710;TwistZ_;6.775646;1;10;443;307;351;351;747;787;791;812;771;692;0;0;0;0;0;0;14;14;12;12;11;19;15;19;16;13;0;0;0;0;0;0;100;100;9;18;45;100;72;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:29.966;TwistS_;6.775646;1;10;347;267;731;791;0;0;756;703;362;450;0;0;0;0;0;0;16;15;17;14;0;0;21;17;14;12;0;0;0;0;0;0;100;100;100;9;0;0;81;45;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:30.206;TwistZ_;6.785117;1;10;344;312;320;385;693;767;766;637;549;546;0;0;0;0;0;0;14;19;20;13;13;14;14;17;16;21;0;0;0;0;0;0;54;81;63;81;81;100;81;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:30.462;TwistS_;6.785117;1;10;423;285;722;0;483;527;647;743;698;736;0;0;0;0;0;0;16;14;14;0;18;12;14;16;16;18;0;0;0;0;0;0;100;36;81;0;9;27;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:30.703;TwistZ_;6.785117;1;10;355;388;615;351;351;0;651;814;731;735;0;0;0;0;0;0;15;18;15;12;12;0;13;12;12;13;0;0;0;0;0;0;100;54;27;18;9;0;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:30.951;TwistS_;6.785117;1;10;499;327;421;285;491;838;795;747;775;791;0;0;0;0;0;0;16;16;14;14;12;16;15;16;17;13;0;0;0;0;0;0;72;81;45;54;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:31.199;TwistZ_;6.786471;1;10;509;285;295;263;0;0;307;443;474;787;0;0;0;0;0;0;14;17;17;15;0;0;10;11;12;19;0;0;0;0;0;0;90;72;100;18;0;0;9;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:31.448;TwistS_;6.786471;1;10;367;371;571;430;615;681;735;791;755;725;0;0;0;0;0;0;15;12;12;19;12;12;17;18;16;13;0;0;0;0;0;0;100;100;18;45;63;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
