DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:59:27.070;TwistZ_;6.368674;1;10;0;0;1582;0;1616;1578;1554;1529;1554;1406;0;0;0;0;0;0;0;0;10;0;13;15;13;12;11;10;0;0;0;0;0;0;0;0;27;0;81;100;100;45;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:27.334;TwistS_;6.368674;1;10;1340;1684;1625;1545;1560;1567;1489;1434;1435;1386;0;0;0;0;0;0;11;12;10;10;16;12;15;19;15;11;0;0;0;0;0;0;36;50;9;54;66;54;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:27.599;TwistZ_;6.368674;1;10;1005;1215;1622;1522;1414;1406;1406;1384;1434;1375;0;0;0;0;0;0;11;14;17;16;17;16;12;16;16;13;0;0;0;0;0;0;72;81;100;100;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:27.862;TwistS_;6.368674;1;10;937;1410;1665;1562;1516;1552;1494;1406;1370;1318;0;0;0;0;0;0;10;11;13;12;10;11;11;12;15;11;0;0;0;0;0;0;27;100;75;100;72;54;36;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:28.126;TwistZ_;6.404644;1;10;1118;1699;1723;1608;1441;1318;1376;1420;1390;1330;0;0;0;0;0;0;14;16;16;14;13;12;11;15;12;13;0;0;0;0;0;0;81;54;75;90;90;63;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:28.390;TwistS_;6.404644;1;10;703;1582;1582;1479;1669;1534;1562;1494;1441;1342;0;0;0;0;0;0;12;11;11;10;10;13;14;14;13;13;0;0;0;0;0;0;54;36;75;27;27;100;100;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:28.655;TwistZ_;6.404644;1;10;1126;1529;659;1318;1558;1566;1538;1558;1574;1488;0;0;0;0;0;0;16;12;10;14;19;17;17;15;15;13;0;0;0;0;0;0;72;90;8;63;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:28.919;TwistS_;6.404644;1;10;1450;783;1752;1669;1604;1538;1593;1552;1558;1426;0;0;0;0;0;0;14;11;12;11;13;16;12;15;19;15;0;0;0;0;0;0;27;54;66;18;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:29.176;TwistZ_;6.386515;1;10;1442;0;1801;1625;1574;1582;1558;1532;1516;1425;0;0;0;0;0;0;12;0;11;13;12;11;16;13;11;13;0;0;0;0;0;0;54;0;66;45;100;54;100;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:29.439;TwistS_;6.386515;1;10;732;1787;1826;1733;1604;1510;1522;1446;1422;1335;0;0;0;0;0;0;10;14;12;14;14;14;13;13;12;10;0;0;0;0;0;0;27;54;75;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:29.707;TwistZ_;6.386515;1;10;1423;1663;1606;1501;1402;1391;1402;1474;1468;1356;0;0;0;0;0;0;12;12;12;11;14;10;19;17;16;13;0;0;0;0;0;0;45;58;100;54;100;27;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:29.963;TwistS_;6.386515;1;10;0;1582;1582;1542;1439;1374;1370;1382;1378;1153;0;0;0;0;0;0;0;15;13;19;14;19;19;15;17;11;0;0;0;0;0;0;0;27;81;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:30.235;TwistZ_;6.354448;1;10;0;1779;0;1625;1566;1552;1550;1538;1534;1398;0;0;0;0;0;0;0;11;0;12;15;14;13;17;21;13;0;0;0;0;0;0;0;36;0;27;100;81;100;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:30.499;TwistS_;6.354448;1;10;1131;1289;1691;1636;1494;1523;1542;1462;1538;1371;0;0;0;0;0;0;15;13;12;11;12;11;14;14;14;12;0;0;0;0;0;0;72;25;54;36;36;75;90;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
