DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:37:20.199;TwistS_;6.775086;1;10;1333;1139;1941;1820;1682;1699;1628;1582;1586;1582;0;0;0;0;0;0;14;13;16;17;17;22;19;22;15;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:20.439;TwistZ_;6.775086;1;10;1171;1277;1914;1787;1699;1686;1665;1652;1648;1538;0;0;0;0;0;0;11;12;14;14;16;18;14;15;15;14;0;0;0;0;0;0;21;71;60;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:20.695;TwistS_;6.775086;1;10;1220;1606;1958;1816;1832;1538;1598;1606;1577;1464;0;0;0;0;0;0;13;15;11;14;13;14;14;14;16;15;0;0;0;0;0;0;85;85;46;35;78;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:20.935;TwistZ_;6.775086;1;10;1176;1074;1751;1486;1598;1615;1611;1625;1653;1395;0;0;0;0;0;0;13;15;12;11;15;16;18;19;14;12;0;0;0;0;0;0;85;85;66;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:21.183;TwistS_;6.775086;1;10;1127;1342;1893;1816;1657;1611;1602;1539;1506;1339;0;0;0;0;0;0;13;12;12;15;15;19;21;19;17;17;0;0;0;0;0;0;57;78;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:21.431;TwistZ_;6.7777;1;10;1163;1611;2138;1669;1632;1586;1540;1570;1406;1406;0;0;0;0;0;0;14;11;14;17;19;19;15;21;14;12;0;0;0;0;0;0;100;42;93;28;100;100;100;100;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:21.679;TwistS_;6.7777;1;10;1113;1171;1853;1743;1582;1640;1657;1560;1566;1602;0;0;0;0;0;0;12;12;14;13;18;15;14;13;12;14;0;0;0;0;0;0;78;64;78;85;57;100;100;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:21.927;TwistZ_;6.7777;1;10;1192;1617;1950;1347;1699;1712;1674;1665;1510;1314;0;0;0;0;0;0;14;14;14;10;17;14;14;15;19;12;0;0;0;0;0;0;100;35;93;14;100;92;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:22.168;TwistS_;6.7777;1;10;1162;1139;1997;2005;1753;1669;1650;1500;1502;1427;0;0;0;0;0;0;12;14;12;12;15;21;16;14;14;19;0;0;0;0;0;0;42;78;73;92;100;100;85;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:22.416;TwistZ_;6.766751;1;10;1432;1120;1976;1920;1795;1749;1661;1585;1613;1591;0;0;0;0;0;0;13;13;16;12;15;17;17;18;12;13;0;0;0;0;0;0;78;57;73;92;78;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:22.664;TwistS_;6.766751;1;10;924;1325;2031;1907;1711;1699;1628;1675;1718;1511;0;0;0;0;0;0;16;14;14;12;14;13;17;18;12;12;0;0;0;0;0;0;64;92;100;64;100;64;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:22.912;TwistZ_;6.766751;1;10;1429;1400;1971;1870;1765;1715;1674;1678;1625;1489;0;0;0;0;0;0;13;16;16;14;15;16;16;17;18;19;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:23.160;TwistS_;6.766751;1;10;1193;832;1858;1693;1671;1644;1619;1556;1582;1488;0;0;0;0;0;0;12;13;11;12;15;18;15;16;17;14;0;0;0;0;0;0;78;35;50;78;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:23.408;TwistZ_;6.755635;1;10;1230;1298;1843;1791;1791;1782;1653;1573;1528;1561;0;0;0;0;0;0;15;14;15;13;18;19;17;17;16;19;0;0;0;0;0;0;100;92;86;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:23.656;TwistS_;6.755635;1;10;1397;1126;1800;1716;1699;1669;1631;1617;1685;1611;0;0;0;0;0;0;11;13;14;12;14;15;13;15;15;16;0;0;0;0;0;0;50;64;100;71;100;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:23.904;TwistZ_;6.755635;1;10;1313;1427;1962;1738;1741;1685;1753;1742;1774;1596;0;0;0;0;0;0;13;14;15;10;14;19;21;20;14;12;0;0;0;0;0;0;85;78;66;21;50;92;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:24.153;TwistS_;6.755635;1;10;1201;1362;1933;1718;1678;1619;1611;1617;1568;1623;0;0;0;0;0;0;12;14;14;14;15;17;20;17;14;16;0;0;0;0;0;0;71;85;93;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
