DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:27:02.008;TwistZ_;6.365849;1;10;977;1356;1853;1709;1586;1518;1486;1380;1397;1463;0;0;0;0;0;0;11;15;16;22;21;21;21;17;15;17;0;0;0;0;0;0;36;63;100;100;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:27:02.272;TwistS_;6.365849;1;10;1186;1977;2010;1669;1633;1574;1554;1516;1546;1464;0;0;0;0;0;0;16;11;12;21;22;21;21;16;14;13;0;0;0;0;0;0;27;36;66;90;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:27:02.528;TwistZ_;6.365849;1;10;900;1889;1929;1817;1653;1606;1641;1647;1653;1653;0;0;0;0;0;0;12;17;17;16;20;21;25;23;21;18;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:27:02.792;TwistS_;6.372118;1;10;1318;1724;1750;1664;1617;1625;1621;1611;1598;1573;0;0;0;0;0;0;14;13;14;11;12;14;13;12;15;15;0;0;0;0;0;0;45;36;100;72;90;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:27:03.057;TwistZ_;6.372118;1;10;1309;1293;1831;1687;1609;1625;1598;1526;1494;1450;0;0;0;0;0;0;11;12;13;10;15;14;17;15;15;17;0;0;0;0;0;0;45;81;25;45;100;72;100;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:27:03.321;TwistS_;6.372118;1;10;1054;1735;1745;1625;1596;1651;1582;1514;1494;1347;0;0;0;0;0;0;12;11;15;14;13;12;14;12;12;13;0;0;0;0;0;0;63;16;100;54;81;58;100;100;83;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:27:03.587;TwistZ_;6.377218;1;10;1016;1656;1926;1729;1570;1538;1470;1450;1482;1462;0;0;0;0;0;0;12;18;15;18;21;23;20;21;15;19;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:27:03.849;TwistS_;6.377218;1;10;922;1513;2083;1721;1598;1582;1526;1523;1502;1454;0;0;0;0;0;0;15;12;19;18;24;22;24;21;20;14;0;0;0;0;0;0;54;81;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:27:04.113;TwistZ_;6.377218;1;10;1083;1631;1962;1833;1665;1645;1594;1556;1582;1428;0;0;0;0;0;0;10;17;17;20;21;22;24;25;21;13;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:27:04.377;TwistS_;6.377218;1;10;799;791;1993;1737;1566;1558;1522;1505;1522;1432;0;0;0;0;0;0;11;12;13;16;23;23;19;19;12;13;0;0;0;0;0;0;45;9;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:27:04.633;TwistZ_;6.391408;1;10;1362;1896;1882;1729;1594;1578;1574;1527;1554;1599;0;0;0;0;0;0;10;15;17;19;20;22;22;18;20;16;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:27:04.898;TwistS_;6.391408;1;10;0;1217;1746;1665;1651;1608;1542;1470;1523;1396;0;0;0;0;0;0;0;13;18;13;13;15;16;12;12;11;0;0;0;0;0;0;0;63;100;90;63;90;100;91;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
