DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:46:41.221;TwistS_;6.3885;1;10;1318;732;1647;1596;1554;1606;1558;1508;1542;1582;0;0;0;0;0;0;10;11;13;17;18;20;20;16;21;22;0;0;0;0;0;0;63;54;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:41.485;TwistZ_;6.38701;1;10;1296;1087;2028;1845;1625;1673;1653;1609;1518;1490;0;0;0;0;0;0;15;11;17;14;21;17;15;13;16;15;0;0;0;0;0;0;18;72;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:41.749;TwistS_;6.38701;1;10;1257;0;1587;1582;1634;1594;1600;1594;1625;1510;0;0;0;0;0;0;17;0;11;10;13;13;11;13;13;14;0;0;0;0;0;0;72;0;66;36;90;100;63;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:42.014;TwistZ_;6.38701;1;10;1142;1386;1904;1821;1637;1578;1649;1512;1522;1534;0;0;0;0;0;0;17;17;15;16;22;23;22;22;24;20;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:42.272;TwistS_;6.38701;1;10;1329;1655;1693;1641;1564;1598;1546;1527;1538;1502;0;0;0;0;0;0;12;11;13;16;12;11;13;13;17;16;0;0;0;0;0;0;72;27;91;100;90;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:42.542;TwistZ_;6.377792;1;10;1157;1182;1820;1753;1566;1542;1570;1596;1578;1633;0;0;0;0;0;0;11;17;18;18;23;23;25;23;22;23;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:42.798;TwistS_;6.377792;1;10;1105;1588;2021;1749;1538;1546;1554;1564;1494;1546;0;0;0;0;0;0;11;11;13;15;16;15;14;11;12;14;0;0;0;0;0;0;54;63;100;90;90;90;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:43.062;TwistZ_;6.377792;1;10;944;1091;1937;1757;1625;1613;1661;1644;1562;1570;0;0;0;0;0;0;12;11;13;18;21;25;24;23;24;23;0;0;0;0;0;0;54;54;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:43.326;TwistS_;6.377792;1;10;1230;1801;1750;1669;1582;1566;1574;1585;1586;1482;0;0;0;0;0;0;11;13;15;13;16;18;18;16;14;13;0;0;0;0;0;0;27;18;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:43.590;TwistZ_;6.369825;1;10;1098;1313;1857;1721;1556;1554;1538;1562;1542;1376;0;0;0;0;0;0;11;15;16;19;23;20;17;12;13;11;0;0;0;0;0;0;72;83;100;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:43.854;TwistS_;6.369825;1;10;1362;1152;1904;1643;1502;1522;1520;1545;1582;1518;0;0;0;0;0;0;11;14;13;19;21;17;12;13;15;12;0;0;0;0;0;0;27;81;100;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:44.111;TwistZ_;6.369825;1;10;922;541;0;1582;1585;1558;1574;1609;1637;1523;0;0;0;0;0;0;10;19;0;11;15;16;18;21;19;10;0;0;0;0;0;0;18;54;0;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:44.379;TwistS_;6.360309;1;10;1362;556;1693;1609;1518;1475;1534;1574;1516;1461;0;0;0;0;0;0;11;12;12;12;14;12;14;17;13;12;0;0;0;0;0;0;36;25;100;100;81;58;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:44.643;TwistZ_;6.360309;1;10;1069;1374;1691;1614;1546;1562;1555;1534;1538;1494;0;0;0;0;0;0;13;16;15;12;11;15;14;15;15;12;0;0;0;0;0;0;54;63;33;72;45;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:44.907;TwistS_;6.360309;1;10;1274;878;1614;1469;1589;1566;1621;1543;1508;1586;0;0;0;0;0;0;11;12;14;10;16;13;16;12;11;16;0;0;0;0;0;0;45;54;100;63;54;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:45.172;TwistZ_;6.360309;1;10;1069;1293;1790;1785;1586;1558;1538;1582;1629;1599;0;0;0;0;0;0;14;18;18;13;16;22;21;25;21;11;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:45.436;TwistS_;6.384244;1;10;1384;1268;1951;1829;1629;1550;1616;1560;1570;1506;0;0;0;0;0;0;10;12;14;14;16;12;11;16;19;14;0;0;0;0;0;0;18;63;83;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:45.692;TwistZ_;6.384244;1;10;1206;765;1556;1562;1494;1558;1538;1625;1516;1381;0;0;0;0;0;0;14;14;14;12;12;16;11;11;11;12;0;0;0;0;0;0;81;63;58;100;100;100;9;25;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:45.956;TwistS_;6.384244;1;10;1283;1889;1987;1675;1490;1494;1522;1582;1574;1577;0;0;0;0;0;0;10;14;14;15;14;12;14;11;13;14;0;0;0;0;0;0;45;18;75;72;100;45;100;8;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
