DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:32:25.915;TwistS_;6.372245;1;10;1001;1889;1988;1831;1642;1604;1469;1437;1391;1434;0;0;0;0;0;0;12;12;12;13;13;13;14;13;11;13;0;0;0;0;0;0;90;27;66;54;72;72;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:26.180;TwistZ_;6.372245;1;10;960;1779;1761;1725;1673;1590;1542;1571;1494;1391;0;0;0;0;0;0;12;16;17;21;21;21;19;17;12;10;0;0;0;0;0;0;63;54;100;100;100;100;100;66;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:26.436;TwistS_;6.372245;1;10;1142;1351;1959;1833;1677;1634;1531;1542;1464;1327;0;0;0;0;0;0;10;12;16;12;19;14;16;17;13;16;0;0;0;0;0;0;81;72;100;100;100;90;63;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:26.708;TwistZ_;6.360437;1;10;1081;0;1875;1792;1713;1745;1685;1636;1621;1410;0;0;0;0;0;0;12;0;11;11;10;12;13;20;20;16;0;0;0;0;0;0;90;0;25;45;27;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:26.964;TwistS_;6.360437;1;10;1261;0;1977;2065;1634;1602;1618;1390;1510;1461;0;0;0;0;0;0;14;0;11;10;14;16;14;13;11;11;0;0;0;0;0;0;63;0;16;9;45;100;54;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:27.228;TwistZ_;6.360437;1;10;1054;1819;1853;1768;1669;1681;1637;1611;1673;1609;0;0;0;0;0;0;12;13;13;11;12;17;15;14;14;18;0;0;0;0;0;0;63;45;100;72;63;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:27.492;TwistS_;6.387892;1;10;1076;1867;1788;1779;1611;1538;1525;1474;1554;1522;0;0;0;0;0;0;14;11;15;14;12;13;10;13;18;13;0;0;0;0;0;0;72;54;83;90;81;27;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:27.756;TwistZ_;6.387892;1;10;1186;1724;1732;1673;1552;1645;1617;1590;1582;1516;0;0;0;0;0;0;14;14;14;13;11;13;15;14;11;11;0;0;0;0;0;0;72;36;100;100;54;100;100;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:28.020;TwistS_;6.387892;1;10;1133;1687;1933;1831;1611;1547;1518;1490;1418;1401;0;0;0;0;0;0;14;12;11;11;13;12;13;13;12;11;0;0;0;0;0;0;90;45;25;27;54;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:28.277;TwistZ_;6.387892;1;10;1374;1898;1948;1889;1789;1765;1693;1728;1737;1611;0;0;0;0;0;0;14;11;11;12;15;17;16;19;19;11;0;0;0;0;0;0;63;45;25;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:28.548;TwistS_;6.403039;1;10;0;1590;1728;1702;1494;1458;1454;1478;1450;1302;0;0;0;0;0;0;0;11;11;12;12;13;13;18;17;16;0;0;0;0;0;0;0;45;100;36;45;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:28.805;TwistZ_;6.403039;1;10;703;1527;1497;1466;1454;1490;1450;1434;1458;1054;0;0;0;0;0;0;10;11;14;17;18;16;21;14;14;12;0;0;0;0;0;0;9;36;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:29.069;TwistS_;6.403039;1;10;1021;1801;1933;1809;1693;1641;1570;1516;1516;1398;0;0;0;0;0;0;12;19;12;15;16;17;16;14;14;13;0;0;0;0;0;0;72;45;83;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:29.333;TwistZ_;6.403039;1;10;1406;1840;1858;1701;1661;1596;1590;1518;1563;1551;0;0;0;0;0;0;16;17;16;19;16;16;18;19;23;16;0;0;0;0;0;0;54;75;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:29.598;TwistS_;6.381943;1;10;527;1851;1889;1832;1604;1582;1573;1454;1398;1417;0;0;0;0;0;0;10;12;11;12;13;16;16;14;15;14;0;0;0;0;0;0;27;63;36;90;72;100;90;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:29.862;TwistZ_;6.381943;1;10;1279;1025;1669;1661;1625;1586;1609;1538;1406;1571;0;0;0;0;0;0;11;10;13;11;12;11;11;12;11;16;0;0;0;0;0;0;72;27;66;45;72;90;72;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
