DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:50:47.032;TwistZ_;6.786504;1;10;996;1334;1789;1657;1653;1669;1669;1597;1561;1391;0;0;0;0;0;0;15;13;15;16;17;16;18;15;12;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:47.273;TwistS_;6.796315;1;10;761;1433;1800;1749;1632;1576;1550;1457;1477;1318;0;0;0;0;0;0;12;14;15;15;15;13;15;17;17;17;0;0;0;0;0;0;35;92;100;100;100;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:47.520;TwistZ_;6.796315;1;10;1289;1619;1843;1686;1527;1548;1506;1492;1556;1411;0;0;0;0;0;0;13;17;15;18;18;21;20;19;18;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:47.768;TwistS_;6.796315;1;10;966;1684;1804;1623;1535;1502;1489;1464;1397;1385;0;0;0;0;0;0;14;17;18;18;17;18;15;16;15;15;0;0;0;0;0;0;100;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:48.016;TwistZ_;6.796315;1;10;1091;1424;1828;1712;1604;1533;1559;1558;1594;1439;0;0;0;0;0;0;13;15;16;14;14;12;13;19;22;14;0;0;0;0;0;0;78;92;100;92;92;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:48.264;TwistS_;6.796315;1;10;958;1485;1894;1749;1651;1718;1640;1523;1552;1485;0;0;0;0;0;0;13;16;16;14;12;11;14;14;11;14;0;0;0;0;0;0;78;100;100;100;78;21;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:48.504;TwistZ_;6.784395;1;10;1222;1210;1801;1699;1541;1555;1594;1709;1560;1568;0;0;0;0;0;0;14;17;16;11;13;15;16;11;16;19;0;0;0;0;0;0;100;85;80;50;71;64;100;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:48.761;TwistS_;6.784395;1;10;1100;1365;1837;1770;1703;1559;1590;1513;1527;1395;0;0;0;0;0;0;13;14;14;20;20;16;10;12;13;12;0;0;0;0;0;0;64;71;93;100;100;92;50;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:49.001;TwistZ_;6.784395;1;10;1213;1352;1976;1829;1674;1657;1531;1605;1628;1464;0;0;0;0;0;0;14;17;12;14;19;21;15;15;18;13;0;0;0;0;0;0;100;78;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:49.256;TwistS_;6.784395;1;10;976;1443;1870;1748;1519;1674;1590;1539;1565;1494;0;0;0;0;0;0;16;14;15;14;14;18;17;17;15;17;0;0;0;0;0;0;85;78;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:49.496;TwistZ_;6.780247;1;10;1371;1419;1781;1695;1621;1523;1567;1510;1611;1400;0;0;0;0;0;0;13;16;17;21;16;14;12;13;15;13;0;0;0;0;0;0;71;64;100;100;64;85;57;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:49.745;TwistS_;6.780247;1;10;1225;1182;1855;1749;1623;1565;1613;1439;1523;1365;0;0;0;0;0;0;14;18;14;18;19;19;14;17;12;15;0;0;0;0;0;0;85;78;60;100;100;100;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:49.993;TwistZ_;6.780247;1;10;1240;1732;1812;1739;1636;1569;1515;1519;1552;1401;0;0;0;0;0;0;13;17;19;15;20;18;14;18;19;13;0;0;0;0;0;0;85;50;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:50.241;TwistS_;6.780247;1;10;1201;1508;1890;1849;1699;1640;1487;1624;1594;1518;0;0;0;0;0;0;14;19;17;20;16;21;13;11;15;16;0;0;0;0;0;0;85;85;100;100;85;100;92;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:50.489;TwistZ_;6.777605;1;10;1289;1374;1882;1816;1711;1632;1665;1628;1640;1435;0;0;0;0;0;0;14;14;16;17;19;21;19;13;15;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
