DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:11:12.519;TwistS_;6.819814;1;10;983;1445;1812;1710;1704;1652;1598;1623;1582;1439;0;0;0;0;0;0;13;13;13;12;15;22;21;12;14;18;0;0;0;0;0;0;100;42;100;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:12.767;TwistZ_;6.819814;1;10;1272;1305;1898;1799;1685;1699;1674;1738;1720;1601;0;0;0;0;0;0;15;16;18;15;14;13;17;22;20;13;0;0;0;0;0;0;100;78;100;100;92;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:13.015;TwistS_;6.819814;1;10;1033;966;1933;1708;1715;1615;1586;1593;1602;1600;0;0;0;0;0;0;19;12;17;12;16;19;22;17;15;17;0;0;0;0;0;0;100;57;86;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:13.263;TwistZ_;6.819814;1;10;1180;1448;1886;1753;1674;1644;1601;1640;1619;1540;0;0;0;0;0;0;13;15;17;16;17;16;13;17;16;19;0;0;0;0;0;0;92;50;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:13.511;TwistS_;6.819198;1;10;1180;930;2003;1866;1730;1741;1657;1570;1632;1502;0;0;0;0;0;0;12;16;12;13;13;20;18;18;19;16;0;0;0;0;0;0;92;57;66;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:13.761;TwistZ_;6.819198;1;10;1326;1230;1921;1774;1753;1799;1669;1753;1741;1548;0;0;0;0;0;0;13;12;14;12;17;15;19;19;17;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:14.007;TwistS_;6.819198;1;10;1367;1289;2037;1992;1784;1713;1619;1651;1748;1640;0;0;0;0;0;0;13;14;15;12;15;12;15;14;14;14;0;0;0;0;0;0;85;50;92;35;92;53;100;78;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:14.247;TwistZ_;6.819198;1;10;1406;1265;1921;1801;1845;1736;1711;1753;1725;1538;0;0;0;0;0;0;14;14;12;12;14;15;15;17;13;12;0;0;0;0;0;0;78;71;100;57;57;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:14.499;TwistS_;6.801996;1;10;1171;1628;1938;1766;1728;1667;1623;1613;1570;1418;0;0;0;0;0;0;14;16;17;12;11;19;20;16;15;18;0;0;0;0;0;0;100;66;85;50;71;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:14.747;TwistZ_;6.801996;1;10;1398;1218;1887;1767;1740;1682;1628;1586;1602;1582;0;0;0;0;0;0;13;14;18;14;14;15;11;14;17;10;0;0;0;0;0;0;57;71;100;85;66;100;71;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
