DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:36:59.590;TwistS_;6.761986;1;10;1394;1391;1799;1679;1699;1622;1561;1589;1556;1456;0;0;0;0;0;0;12;13;11;11;15;13;12;13;17;16;0;0;0;0;0;0;71;85;93;64;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:59.838;TwistZ_;6.761986;1;10;1074;1406;1879;1782;1674;1640;1669;1640;1554;1429;0;0;0;0;0;0;12;13;15;14;13;18;19;21;16;11;0;0;0;0;0;0;42;78;80;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:00.086;TwistS_;6.760955;1;10;1201;1582;1867;1713;1615;1582;1528;1492;1527;1372;0;0;0;0;0;0;13;13;15;14;14;16;19;18;21;16;0;0;0;0;0;0;57;92;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:00.334;TwistZ_;6.760955;1;10;1416;1388;1957;1611;1628;1657;1611;1548;1548;1402;0;0;0;0;0;0;12;12;14;14;14;14;15;16;16;16;0;0;0;0;0;0;42;71;66;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:00.582;TwistS_;6.760955;1;10;1242;1550;1781;1787;1710;1613;1606;1574;1506;1393;0;0;0;0;0;0;14;12;15;13;14;12;13;15;20;18;0;0;0;0;0;0;71;78;100;85;71;78;85;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:00.830;TwistZ_;6.760955;1;10;1328;1552;1859;1795;1712;1669;1607;1601;1586;1628;0;0;0;0;0;0;16;16;18;15;15;17;18;20;21;15;0;0;0;0;0;0;85;57;100;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:01.070;TwistS_;6.752732;1;10;1037;1777;1890;1778;1648;1598;1535;1519;1439;1433;0;0;0;0;0;0;15;19;17;18;19;20;17;16;16;16;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:01.322;TwistZ_;6.752732;1;10;1255;1574;1750;1582;1561;1552;1577;1644;1640;1328;0;0;0;0;0;0;13;15;16;15;18;17;21;22;21;14;0;0;0;0;0;0;100;57;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:01.562;TwistS_;6.752732;1;10;1121;1273;1921;1862;1707;1636;1523;1523;1550;1503;0;0;0;0;0;0;16;19;19;18;20;21;14;14;13;12;0;0;0;0;0;0;100;78;100;100;100;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:01.819;TwistZ_;6.752732;1;10;1274;1031;1828;1711;1678;1661;1644;1613;1699;1602;0;0;0;0;0;0;12;14;19;13;20;19;20;15;18;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:02.059;TwistS_;6.752732;1;10;1217;1171;1898;1768;1665;1611;1442;1453;1577;1443;0;0;0;0;0;0;11;13;14;13;14;17;14;14;15;17;0;0;0;0;0;0;100;78;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:02.315;TwistZ_;6.760702;1;10;1382;1059;1894;1773;1713;1655;1674;1738;1699;1506;0;0;0;0;0;0;13;13;17;11;17;16;16;15;15;14;0;0;0;0;0;0;71;85;100;78;85;85;85;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:02.555;TwistS_;6.760702;1;10;1171;1245;1917;1775;1689;1645;1629;1441;1556;1486;0;0;0;0;0;0;13;13;18;12;12;12;12;15;12;12;0;0;0;0;0;0;71;85;100;71;85;92;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:02.803;TwistZ_;6.760702;1;10;1388;1230;1765;1735;1672;1598;1619;1632;1600;1523;0;0;0;0;0;0;14;14;14;17;14;14;18;17;16;19;0;0;0;0;0;0;71;64;100;92;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:03.051;TwistS_;6.760702;1;10;1243;1362;1878;1816;1665;1582;1528;1533;1518;1416;0;0;0;0;0;0;12;14;14;13;14;14;12;13;13;13;0;0;0;0;0;0;64;85;100;100;85;50;85;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:03.299;TwistZ_;6.762862;1;10;1090;1401;1921;1778;1665;1621;1602;1556;1531;1308;0;0;0;0;0;0;16;14;10;13;15;17;15;14;16;16;0;0;0;0;0;0;92;86;35;100;100;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:03.548;TwistS_;6.762862;1;10;984;1413;2050;1816;1741;1653;1604;1613;1594;1505;0;0;0;0;0;0;13;13;14;10;16;18;13;17;17;15;0;0;0;0;0;0;71;57;66;7;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:03.788;TwistZ_;6.762862;1;10;1205;1435;1921;1798;1726;1703;1690;1678;1624;1507;0;0;0;0;0;0;13;12;11;13;16;17;18;18;16;11;0;0;0;0;0;0;50;57;71;71;92;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
