DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:28.117;TwistS_;6.398625;1;10;1186;527;1762;1560;1582;1602;1575;1523;1550;1426;0;0;0;0;0;0;12;18;11;10;14;19;15;14;12;14;0;0;0;0;0;0;45;54;75;72;90;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:28.382;TwistZ_;6.398625;1;10;0;1757;1796;1746;1658;1613;1613;1593;1609;1625;0;0;0;0;0;0;0;11;11;10;17;20;19;14;17;14;0;0;0;0;0;0;0;9;66;36;72;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:28.642;TwistS_;6.398625;1;10;1123;739;1838;1867;1611;1578;1546;1556;1562;1199;0;0;0;0;0;0;11;12;14;10;12;15;15;17;15;13;0;0;0;0;0;0;63;54;100;18;27;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:28.906;TwistZ_;6.365532;1;10;1411;1180;1728;1735;1621;1550;1562;1621;1558;1386;0;0;0;0;0;0;13;12;14;11;13;15;15;11;14;16;0;0;0;0;0;0;81;63;100;54;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:29.162;TwistS_;6.365532;1;10;896;1439;1836;1625;1631;1639;1505;1442;1508;1395;0;0;0;0;0;0;10;14;11;12;11;11;10;10;10;12;0;0;0;0;0;0;45;72;41;45;72;90;36;50;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:29.426;TwistZ_;6.365532;1;10;1362;1435;1845;1669;1582;1614;1613;1625;1665;1455;0;0;0;0;0;0;14;10;10;10;11;14;17;16;15;13;0;0;0;0;0;0;54;25;9;18;54;100;100;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:29.691;TwistS_;6.365532;1;10;1186;1462;1879;1737;1571;1538;1494;1470;1478;1467;0;0;0;0;0;0;11;15;16;16;19;18;18;16;16;12;0;0;0;0;0;0;27;63;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:29.954;TwistZ_;6.35238;1;10;900;563;0;0;1617;1538;1558;1574;1613;1402;0;0;0;0;0;0;12;13;0;0;15;17;18;16;14;16;0;0;0;0;0;0;54;50;0;0;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:30.218;TwistS_;6.35238;1;10;1376;1757;1790;1669;1613;1566;1483;1527;1569;1520;0;0;0;0;0;0;14;11;12;12;16;13;11;12;10;13;0;0;0;0;0;0;54;45;100;45;100;100;36;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:30.482;TwistZ_;6.35238;1;10;1111;527;1691;1653;1582;1594;1582;1464;1522;1442;0;0;0;0;0;0;13;11;10;11;11;17;17;15;19;12;0;0;0;0;0;0;90;27;33;72;18;100;72;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
