DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:23:33.000;TwistZ_;6.776342;1;10;1253;1535;1849;1763;1523;1741;1481;1412;1561;1485;0;0;0;0;0;0;15;15;16;13;14;11;17;15;17;15;0;0;0;0;0;0;92;71;93;78;92;50;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:33.257;TwistS_;6.776342;1;10;800;1550;1832;1699;1569;1532;1385;1417;1573;1624;0;0;0;0;0;0;15;15;17;16;17;15;13;11;14;11;0;0;0;0;0;0;42;78;100;100;100;92;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:33.497;TwistZ_;6.776342;1;10;1108;1406;1847;1715;1598;1535;1452;1523;1554;1501;0;0;0;0;0;0;13;15;17;18;20;16;18;16;13;13;0;0;0;0;0;0;92;71;100;100;100;100;100;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:33.749;TwistS_;6.770306;1;10;1293;1305;1781;1681;1636;1640;1640;1569;1527;1406;0;0;0;0;0;0;15;12;12;14;18;18;18;14;14;13;0;0;0;0;0;0;100;78;66;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:33.989;TwistZ_;6.770306;1;10;1333;1323;1859;1787;1636;1611;1623;1535;1665;1516;0;0;0;0;0;0;14;15;19;18;20;18;12;18;15;16;0;0;0;0;0;0;57;85;100;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:34.237;TwistS_;6.770306;1;10;1323;1560;1824;1738;1669;1550;1489;1507;1565;1414;0;0;0;0;0;0;15;11;18;17;17;13;18;19;15;15;0;0;0;0;0;0;85;57;100;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:34.485;TwistZ_;6.770306;1;10;1209;1508;1777;1690;1628;1667;1603;1472;1577;1506;0;0;0;0;0;0;13;14;20;16;14;15;14;21;18;16;0;0;0;0;0;0;100;57;100;100;100;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:34.733;TwistS_;6.755534;1;10;1078;1040;1855;1736;1686;1619;1627;1622;1572;1570;0;0;0;0;0;0;13;15;13;18;20;19;13;13;14;12;0;0;0;0;0;0;71;57;80;100;100;100;64;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:34.982;TwistZ_;6.755534;1;10;1386;944;1988;1715;1732;1720;1686;1628;1577;1527;0;0;0;0;0;0;11;16;15;11;13;16;19;15;18;14;0;0;0;0;0;0;64;64;100;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:35.230;TwistS_;6.755534;1;10;1341;1277;1769;1711;1669;1674;1685;1623;1529;1494;0;0;0;0;0;0;12;14;15;16;19;17;16;12;12;16;0;0;0;0;0;0;64;71;100;100;100;100;92;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
