DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:48:35.708;TwistZ_;6.764994;1;10;1109;1494;1707;1699;1653;1590;1527;1611;1611;1523;0;0;0;0;0;0;14;16;13;17;14;11;15;11;15;15;0;0;0;0;0;0;100;71;93;100;64;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:35.958;TwistS_;6.764994;1;10;1182;1674;1933;1812;1688;1644;1640;1574;1569;1472;0;0;0;0;0;0;15;15;16;14;18;17;24;15;16;13;0;0;0;0;0;0;78;85;100;100;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:36.204;TwistZ_;6.761107;1;10;1212;1442;1908;1380;1653;1695;1657;1648;1657;1514;0;0;0;0;0;0;12;13;11;12;15;15;13;14;18;15;0;0;0;0;0;0;92;57;46;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:36.453;TwistS_;6.761107;1;10;1142;1644;1859;1829;1699;1619;1604;1496;1523;1494;0;0;0;0;0;0;15;17;12;11;17;20;18;12;12;14;0;0;0;0;0;0;42;100;73;64;100;100;92;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:36.701;TwistZ_;6.761107;1;10;1191;1576;1386;1607;1646;1621;1556;1562;1500;1545;0;0;0;0;0;0;14;13;11;11;14;16;19;17;13;13;0;0;0;0;0;0;64;71;60;50;71;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:36.949;TwistS_;6.761107;1;10;1120;1539;1889;1738;1653;1623;1577;1518;1510;1438;0;0;0;0;0;0;12;13;15;13;19;18;15;13;16;12;0;0;0;0;0;0;57;78;80;64;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:37.189;TwistZ_;6.753091;1;10;1182;1230;1255;1679;1644;1690;1582;1703;1594;1502;0;0;0;0;0;0;12;11;11;16;15;15;14;13;14;16;0;0;0;0;0;0;78;21;46;21;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:37.445;TwistS_;6.753091;1;10;1177;1269;1854;1640;1632;1561;1631;1582;1550;1500;0;0;0;0;0;0;16;15;14;12;11;14;14;13;12;15;0;0;0;0;0;0;78;64;93;78;50;100;92;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:37.686;TwistZ_;6.753091;1;10;1136;1508;1765;1710;1686;1674;1661;1678;1628;1552;0;0;0;0;0;0;11;13;16;11;13;16;17;13;13;15;0;0;0;0;0;0;71;85;100;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:37.935;TwistS_;6.753091;1;10;1068;1549;1855;1789;1604;1527;1489;1489;1438;1489;0;0;0;0;0;0;15;13;16;13;15;18;15;14;11;16;0;0;0;0;0;0;92;64;100;92;92;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:38.182;TwistZ_;6.759394;1;10;1201;1060;1667;1573;1607;1623;1669;1699;1736;1595;0;0;0;0;0;0;14;14;16;14;15;13;15;16;12;11;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:38.430;TwistS_;6.759394;1;10;1050;1535;1902;1720;1611;1550;1531;1536;1397;1393;0;0;0;0;0;0;13;14;15;14;17;15;17;12;12;13;0;0;0;0;0;0;92;100;100;100;100;92;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:38.678;TwistZ_;6.759394;1;10;1140;1511;1732;1615;1640;1602;1669;1613;1598;1427;0;0;0;0;0;0;16;15;14;17;19;18;19;17;20;16;0;0;0;0;0;0;92;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:38.926;TwistS_;6.759394;1;10;826;1683;1937;1799;1665;1640;1573;1566;1498;1494;0;0;0;0;0;0;13;15;17;14;16;14;14;15;15;18;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:39.174;TwistZ_;6.756919;1;10;1140;1777;1910;1820;1699;1615;1586;1582;1569;1401;0;0;0;0;0;0;16;16;17;16;15;21;19;19;19;11;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:39.422;TwistS_;6.756919;1;10;1157;2041;2099;1829;1602;1577;1531;1562;1480;1402;0;0;0;0;0;0;15;17;16;14;21;19;16;15;13;14;0;0;0;0;0;0;85;42;80;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:39.670;TwistZ_;6.756919;1;10;1289;1400;1900;1650;1636;1590;1575;1519;1552;1443;0;0;0;0;0;0;15;14;15;13;12;13;12;14;18;17;0;0;0;0;0;0;85;78;93;85;92;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:39.919;TwistS_;6.756919;1;10;1079;1629;1867;1669;1590;1577;1523;1457;1523;1518;0;0;0;0;0;0;13;16;14;14;17;20;14;12;12;12;0;0;0;0;0;0;85;78;100;100;100;100;92;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:40.159;TwistZ_;6.752664;1;10;1048;1683;1915;1654;1569;1607;1565;1578;1615;1534;0;0;0;0;0;0;13;17;13;14;16;22;20;20;20;16;0;0;0;0;0;0;71;78;86;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
