DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:00:17.387;TwistS_;6.778446;1;10;1276;1302;1753;1707;1647;1699;1684;1693;1640;1523;0;0;0;0;0;0;15;14;13;11;14;18;14;16;16;13;0;0;0;0;0;0;100;64;100;100;57;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:17.634;TwistZ_;6.778446;1;10;1505;1315;1828;1774;1699;1695;1711;1636;1636;1496;0;0;0;0;0;0;15;14;15;17;20;20;19;17;12;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:17.883;TwistS_;6.778446;1;10;1263;1219;1828;1791;1739;1789;1725;1635;1660;1544;0;0;0;0;0;0;19;15;13;18;14;13;13;15;14;19;0;0;0;0;0;0;100;73;100;100;92;86;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:18.131;TwistZ_;6.778446;1;10;1262;1619;1916;1865;1738;1699;1678;1669;1686;1489;0;0;0;0;0;0;15;11;15;14;16;14;14;18;19;19;0;0;0;0;0;0;92;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:18.375;TwistS_;6.775713;1;10;1347;1177;1933;1879;1834;1745;1613;1613;1531;1523;0;0;0;0;0;0;12;15;12;12;15;17;17;16;14;19;0;0;0;0;0;0;42;71;86;92;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:18.623;TwistZ_;6.775713;1;10;1518;1177;1937;1894;1858;1791;1766;1734;1561;1665;0;0;0;0;0;0;12;15;13;13;17;16;18;16;14;14;0;0;0;0;0;0;78;78;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:18.871;TwistS_;6.775713;1;10;1275;1699;1949;1558;1718;1660;1658;1628;1542;1447;0;0;0;0;0;0;13;14;11;14;17;15;14;19;15;15;0;0;0;0;0;0;92;86;78;71;85;80;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:19.119;TwistZ_;6.775713;1;10;1604;1441;2063;1894;1757;1676;1728;1661;1704;1484;0;0;0;0;0;0;18;13;15;13;12;13;16;21;15;14;0;0;0;0;0;0;57;71;64;64;42;86;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:19.368;TwistS_;6.78207;1;10;1189;1245;1941;1782;1789;1728;1741;1628;1607;1582;0;0;0;0;0;0;12;17;17;17;14;14;13;14;19;17;0;0;0;0;0;0;71;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:19.608;TwistZ_;6.78207;1;10;1544;1967;1937;1838;1757;1774;1724;1640;1663;1499;0;0;0;0;0;0;15;14;15;12;13;14;12;17;18;12;0;0;0;0;0;0;78;50;100;92;78;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:19.864;TwistS_;6.78207;1;10;1130;1236;1851;1849;1770;1736;1720;1671;1674;1548;0;0;0;0;0;0;14;14;15;15;19;20;16;15;17;18;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:20.112;TwistZ_;6.78207;1;10;1184;1389;1900;1782;1715;1708;1690;1644;1608;1647;0;0;0;0;0;0;14;17;15;15;17;13;15;17;13;13;0;0;0;0;0;0;100;93;100;100;100;86;100;100;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:20.360;TwistS_;6.780723;1;10;1488;1634;1953;1848;1674;1682;1611;1617;1431;1395;0;0;0;0;0;0;13;12;18;13;16;15;19;19;16;15;0;0;0;0;0;0;71;64;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:20.600;TwistZ_;6.780723;1;10;1246;1334;1974;1845;1699;1763;1757;1593;1636;1540;0;0;0;0;0;0;14;11;12;14;18;12;16;13;15;17;0;0;0;0;0;0;78;64;66;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:20.848;TwistS_;6.780723;1;10;1307;1230;1977;1863;1774;1761;1720;1678;1724;1636;0;0;0;0;0;0;15;13;14;14;12;21;20;18;15;16;0;0;0;0;0;0;92;71;85;71;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:21.096;TwistZ_;6.780723;1;10;1469;1419;2149;2024;1901;1837;1720;1699;1784;1683;0;0;0;0;0;0;15;15;14;13;15;16;16;13;16;13;0;0;0;0;0;0;85;64;86;64;64;100;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:21.346;TwistS_;6.776342;1;10;1498;1464;2060;1941;1978;1916;1736;1513;1523;1439;0;0;0;0;0;0;18;14;14;14;12;14;17;12;18;18;0;0;0;0;0;0;100;35;80;100;92;71;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
