DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:34:50.256;TwistZ_;6.399712;1;10;1089;856;1582;1560;1462;1458;1516;1529;1478;1259;0;0;0;0;0;0;13;14;13;12;12;10;13;12;14;11;0;0;0;0;0;0;45;36;72;72;63;41;36;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:50.520;TwistS_;6.389718;1;10;747;1293;1765;1629;1527;1458;1370;1322;1294;1274;0;0;0;0;0;0;10;13;14;17;20;21;19;17;12;11;0;0;0;0;0;0;9;58;100;100;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:50.784;TwistZ_;6.389718;1;10;1098;1538;1665;1682;1669;0;1406;1357;1390;1352;0;0;0;0;0;0;14;12;18;11;13;0;10;11;14;16;0;0;0;0;0;0;36;36;100;63;50;0;9;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:51.048;TwistS_;6.389718;1;10;1054;1204;1413;1250;902;791;708;683;600;747;0;0;0;0;0;0;17;13;17;12;19;27;15;12;12;15;0;0;0;0;0;0;33;45;100;100;91;100;75;81;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:51.312;TwistZ_;6.389718;1;10;791;991;1049;1062;791;834;821;854;917;571;0;0;0;0;0;0;11;11;13;19;20;19;14;16;13;16;0;0;0;0;0;0;36;58;81;100;100;100;90;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:51.580;TwistS_;6.375522;1;10;627;1523;1596;1458;1342;1406;1351;1281;1257;0;0;0;0;0;0;0;14;14;12;15;14;12;11;11;12;0;0;0;0;0;0;0;63;54;100;100;100;72;36;50;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:51.836;TwistZ_;6.375522;1;10;1164;1713;1697;1617;1506;1468;1462;1406;1393;1324;0;0;0;0;0;0;11;13;17;16;20;19;23;18;14;11;0;0;0;0;0;0;18;18;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:52.101;TwistS_;6.375522;1;10;703;681;1770;1560;1526;1498;1466;1358;1296;1171;0;0;0;0;0;0;12;13;13;11;15;19;21;17;12;12;0;0;0;0;0;0;9;36;83;36;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:52.365;TwistZ_;6.361656;1;10;1180;615;1840;1770;1647;1484;1441;1422;1412;1182;0;0;0;0;0;0;11;15;11;13;11;12;12;13;13;16;0;0;0;0;0;0;63;36;66;63;36;81;90;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:52.629;TwistS_;6.361656;1;10;1142;0;1823;1665;1582;1514;1430;1450;1516;1289;0;0;0;0;0;0;13;0;17;17;20;19;15;15;10;10;0;0;0;0;0;0;36;0;100;100;100;100;100;41;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:52.885;TwistZ_;6.361656;1;10;1060;736;1834;1723;1582;1483;1450;1362;1422;0;0;0;0;0;0;0;14;16;18;15;12;13;11;12;10;0;0;0;0;0;0;0;63;72;100;81;63;36;36;50;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:53.149;TwistS_;6.361656;1;10;0;1801;1767;1713;1617;1568;1394;1366;1210;1010;0;0;0;0;0;0;0;16;15;12;18;20;16;12;13;11;0;0;0;0;0;0;0;27;75;63;100;90;100;91;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
