DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:10:35.620;TwistS_;6.394632;1;10;1349;1669;1789;1761;1550;1494;1406;1428;1391;1337;0;0;0;0;0;0;12;14;14;17;20;23;18;15;13;12;0;0;0;0;0;0;63;36;91;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:35.884;TwistZ_;6.394632;1;10;944;1123;1633;1596;1494;1459;1387;1431;1410;1353;0;0;0;0;0;0;13;15;13;12;13;15;13;12;16;11;0;0;0;0;0;0;36;63;50;54;45;81;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:36.148;TwistS_;6.394632;1;10;1230;937;1825;1689;1518;1490;1467;1428;1422;1274;0;0;0;0;0;0;12;14;14;12;19;23;16;12;11;12;0;0;0;0;0;0;63;54;91;100;100;100;90;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:36.413;TwistZ_;6.368034;1;10;994;1064;1757;1665;1550;1482;1458;1406;1428;1311;0;0;0;0;0;0;12;15;16;15;18;19;16;16;14;12;0;0;0;0;0;0;72;81;75;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:36.669;TwistS_;6.368034;1;10;791;1301;1757;1797;1629;1507;1474;1462;1470;0;0;0;0;0;0;0;10;12;14;17;18;22;22;19;15;0;0;0;0;0;0;0;27;72;81;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:36.941;TwistZ_;6.368034;1;10;1190;966;1270;1066;992;803;747;771;794;721;0;0;0;0;0;0;13;10;15;13;16;20;15;16;15;13;0;0;0;0;0;0;100;18;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:37.205;TwistS_;6.368034;1;10;676;1026;1086;886;831;779;739;791;769;696;0;0;0;0;0;0;11;16;14;19;30;24;21;22;21;16;0;0;0;0;0;0;45;91;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:37.453;TwistZ_;6.36184;1;10;791;1574;1637;1556;1422;1362;1394;1390;1342;1151;0;0;0;0;0;0;10;16;17;13;15;16;17;14;12;16;0;0;0;0;0;0;9;54;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:37.725;TwistS_;6.36184;1;10;939;1160;1225;1059;914;714;698;644;659;1076;0;0;0;0;0;0;11;13;16;13;20;20;13;16;12;14;0;0;0;0;0;0;72;41;81;90;100;100;81;54;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:37.989;TwistZ_;6.36184;1;10;687;1125;1086;1018;914;886;854;894;867;767;0;0;0;0;0;0;12;11;16;19;21;22;25;24;24;24;0;0;0;0;0;0;100;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:38.254;TwistS_;6.389528;1;10;659;1722;1745;1534;1430;1434;1318;1263;1350;1278;0;0;0;0;0;0;12;14;14;14;16;15;12;12;15;15;0;0;0;0;0;0;54;45;91;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:38.511;TwistZ_;6.389528;1;10;1019;1516;1500;1450;1384;1422;1442;1446;1396;1283;0;0;0;0;0;0;12;11;13;10;10;12;16;19;13;14;0;0;0;0;0;0;45;36;63;9;18;66;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:38.774;TwistS_;6.389528;1;10;1450;1713;1787;1717;1713;1510;1445;1435;1450;1527;0;0;0;0;0;0;11;11;19;15;14;14;12;12;12;11;0;0;0;0;0;0;9;9;100;100;90;72;81;50;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:39.038;TwistZ_;6.389528;1;10;1190;1613;1946;1840;1721;1609;1606;1549;1542;1466;0;0;0;0;0;0;11;12;14;18;16;19;20;21;16;16;0;0;0;0;0;0;90;63;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:39.302;TwistS_;6.410121;1;10;1135;703;1904;1812;1729;1641;1606;1589;1570;1555;0;0;0;0;0;0;11;13;15;12;16;22;19;20;21;12;0;0;0;0;0;0;54;45;100;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:39.559;TwistZ_;6.410121;1;10;1337;1148;1629;1550;1542;1514;1530;1461;1378;1213;0;0;0;0;0;0;13;13;18;23;21;20;18;20;13;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:39.830;TwistS_;6.410121;1;10;849;0;1684;1582;1426;1386;1374;1417;1326;1111;0;0;0;0;0;0;10;0;16;15;19;18;18;15;13;13;0;0;0;0;0;0;27;0;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:40.095;TwistZ_;6.410121;1;10;996;1555;1793;1717;1550;1461;1410;1370;1402;1146;0;0;0;0;0;0;12;14;17;15;17;21;20;18;16;20;0;0;0;0;0;0;81;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:40.359;TwistS_;6.382934;1;10;1197;624;1889;1582;1643;1461;1418;1402;1382;1335;0;0;0;0;0;0;14;14;10;11;12;13;13;12;15;11;0;0;0;0;0;0;36;45;25;45;45;72;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
