DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:46:57.562;TwistS_;6.357345;1;10;834;571;1871;1625;1538;1542;1542;1541;1578;1450;0;0;0;0;0;0;12;14;16;14;18;18;16;15;15;12;0;0;0;0;0;0;27;36;100;54;100;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:57.826;TwistZ_;6.357345;1;10;1411;1889;1889;1721;1578;1566;1566;1545;1629;1386;0;0;0;0;0;0;13;15;12;13;17;17;17;15;17;14;0;0;0;0;0;0;72;27;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:58.091;TwistS_;6.357345;1;10;947;1208;1981;1757;1614;1586;1566;1552;1530;1467;0;0;0;0;0;0;11;12;15;14;13;17;14;14;11;12;0;0;0;0;0;0;63;54;91;45;72;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:58.354;TwistZ_;6.376866;1;10;1123;759;1955;1749;1645;1653;1677;1614;1606;1613;0;0;0;0;0;0;14;11;14;12;17;18;21;16;15;17;0;0;0;0;0;0;63;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:58.619;TwistS_;6.376866;1;10;1381;1819;1865;1746;1682;1674;1550;1582;1545;1538;0;0;0;0;0;0;10;11;14;11;12;11;16;10;12;13;0;0;0;0;0;0;63;41;100;36;63;75;100;9;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:58.883;TwistZ_;6.376866;1;10;1256;1194;1744;1582;0;1529;1498;1519;1450;1479;0;0;0;0;0;0;11;14;14;10;0;13;19;18;13;13;0;0;0;0;0;0;45;100;83;27;0;90;100;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:59.139;TwistS_;6.376866;1;10;1157;1293;1854;1655;1613;1550;1466;1499;1574;1335;0;0;0;0;0;0;11;14;15;12;12;14;15;12;11;11;0;0;0;0;0;0;27;63;83;27;100;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:59.403;TwistZ_;6.405377;1;10;1043;966;1730;1713;1608;1577;1621;1622;1596;1625;0;0;0;0;0;0;12;11;14;11;11;13;13;19;11;10;0;0;0;0;0;0;72;27;66;54;45;81;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:59.667;TwistS_;6.405377;1;10;1135;1005;1983;1853;1637;1613;1533;1577;1486;1402;0;0;0;0;0;0;13;11;12;16;17;21;15;15;14;14;0;0;0;0;0;0;54;81;58;100;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:59.932;TwistZ_;6.405377;1;10;703;527;1850;1768;1637;1570;1505;1516;1570;1490;0;0;0;0;0;0;12;13;11;12;16;15;14;12;18;12;0;0;0;0;0;0;18;36;75;72;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
