DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:46:02.193;TwistS_;6.802234;1;10;1049;1567;1884;1891;1728;1778;1658;1792;1686;1658;0;0;0;0;0;0;14;16;12;16;19;14;10;18;15;14;0;0;0;0;0;0;85;57;40;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:02.441;TwistZ_;6.802234;1;10;1353;1734;2087;1896;1765;1733;1622;1611;1598;1528;0;0;0;0;0;0;14;11;14;12;18;17;16;12;16;13;0;0;0;0;0;0;71;71;57;57;100;85;92;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:02.681;TwistS_;6.802234;1;10;1633;1445;1949;1891;1856;1808;1942;1972;1916;1674;0;0;0;0;0;0;11;15;17;12;17;17;13;16;16;12;0;0;0;0;0;0;57;64;100;50;92;100;92;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:02.937;TwistZ_;6.802234;1;10;1445;1660;1791;1736;1621;1596;1645;1671;1695;1628;0;0;0;0;0;0;14;12;13;12;11;10;15;16;17;14;0;0;0;0;0;0;85;64;93;78;21;28;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:03.177;TwistS_;6.781731;1;10;1335;2109;1717;1523;1691;1773;1728;1757;1562;1686;0;0;0;0;0;0;12;14;13;11;11;13;13;13;14;15;0;0;0;0;0;0;71;28;86;14;57;78;85;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:03.426;TwistZ_;6.781731;1;10;1303;1372;1839;1803;1607;1662;1653;1703;1745;1699;0;0;0;0;0;0;10;16;17;14;11;11;12;13;15;12;0;0;0;0;0;0;57;85;100;100;100;57;64;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:03.674;TwistS_;6.781731;1;10;1027;1406;1957;1715;1715;1828;1672;1695;1651;1545;0;0;0;0;0;0;13;13;17;14;14;14;15;14;16;12;0;0;0;0;0;0;92;85;100;100;100;71;78;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:03.922;TwistZ_;6.781731;1;10;1030;1728;1988;1870;1623;1594;1665;1593;1577;1547;0;0;0;0;0;0;15;14;18;18;16;17;19;13;16;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:04.170;TwistS_;6.789195;1;10;1050;1455;1886;1861;1789;1661;1704;1664;1640;1545;0;0;0;0;0;0;14;12;13;13;15;16;16;16;13;13;0;0;0;0;0;0;100;85;33;92;78;78;85;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:04.422;TwistZ_;6.789195;1;10;1276;1706;1780;1757;1669;1598;1699;1664;1654;1570;0;0;0;0;0;0;13;13;14;10;16;15;19;16;11;12;0;0;0;0;0;0;64;57;86;78;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:04.662;TwistS_;6.789195;1;10;1113;1835;1857;1845;1757;1686;1674;1640;1594;1507;0;0;0;0;0;0;12;15;15;11;15;20;16;20;15;15;0;0;0;0;0;0;78;64;66;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:04.910;TwistZ_;6.789195;1;10;1225;1464;1896;1957;1712;1734;1699;1726;1715;1590;0;0;0;0;0;0;12;13;12;12;14;17;14;14;13;12;0;0;0;0;0;0;92;85;78;71;92;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:05.158;TwistS_;6.78488;1;10;1558;1347;1889;1712;1941;1849;1787;1824;1762;1757;0;0;0;0;0;0;16;12;14;11;13;15;15;16;11;11;0;0;0;0;0;0;71;85;80;64;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:05.407;TwistZ_;6.78488;1;10;1254;1396;1803;1762;1500;1573;1611;1600;1573;1669;0;0;0;0;0;0;11;13;13;12;12;12;12;13;14;16;0;0;0;0;0;0;85;80;100;92;35;93;100;92;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:05.655;TwistS_;6.78488;1;10;1077;1857;1820;1689;1657;1690;1720;1657;1640;1635;0;0;0;0;0;0;15;16;14;14;18;15;13;13;15;13;0;0;0;0;0;0;92;71;100;85;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:05.895;TwistZ_;6.78488;1;10;878;1885;1933;1669;1531;1523;1569;1566;1582;1527;0;0;0;0;0;0;13;16;14;12;17;15;15;18;17;14;0;0;0;0;0;0;78;78;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:06.151;TwistS_;6.779566;1;10;917;1374;1858;1744;1699;1757;1845;1771;1674;1518;0;0;0;0;0;0;14;17;16;13;18;12;16;17;16;13;0;0;0;0;0;0;64;92;100;92;60;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:06.392;TwistZ_;6.779566;1;10;1166;1380;1761;1619;1473;1587;1640;1644;1598;1484;0;0;0;0;0;0;13;11;13;13;14;14;15;17;14;13;0;0;0;0;0;0;85;64;100;100;50;71;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:06.639;TwistS_;6.779566;1;10;1146;1575;2063;1658;1816;1782;1748;1459;1673;1783;0;0;0;0;0;0;13;13;14;13;17;18;16;13;12;14;0;0;0;0;0;0;50;64;60;71;50;100;92;80;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
