DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:55.065;TwistS_;6.365056;1;10;1291;1252;1801;1709;1621;1501;1683;1607;1572;1402;0;0;0;0;0;0;15;11;11;14;14;11;11;14;13;12;0;0;0;0;0;0;45;36;16;100;100;54;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:55.330;TwistZ_;6.365056;1;10;0;1398;1745;1673;1501;1470;1435;0;1702;1538;0;0;0;0;0;0;0;13;22;15;20;18;15;0;10;10;0;0;0;0;0;0;0;50;100;100;100;100;54;0;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:55.602;TwistS_;6.365056;1;10;1142;0;1860;1705;1621;1598;1609;1571;1523;1438;0;0;0;0;0;0;12;0;11;18;15;18;13;13;15;17;0;0;0;0;0;0;81;0;75;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:55.866;TwistZ_;6.361656;1;10;1406;1308;1875;1785;1761;1689;1645;1585;1590;1470;0;0;0;0;0;0;13;16;17;18;20;21;23;20;19;15;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:56.122;TwistS_;6.361656;1;10;1346;1582;1862;1777;1721;1617;1598;1574;1494;1472;0;0;0;0;0;0;14;11;13;16;22;22;14;14;12;14;0;0;0;0;0;0;100;36;66;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:56.386;TwistZ_;6.361656;1;10;1552;1318;1816;1689;1604;1602;1582;1545;1542;1483;0;0;0;0;0;0;15;11;12;11;14;16;11;13;17;13;0;0;0;0;0;0;54;45;50;81;90;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:56.650;TwistS_;6.374635;1;10;1406;711;1845;1701;1649;1637;1652;1527;1506;1450;0;0;0;0;0;0;12;11;14;14;15;17;12;11;12;17;0;0;0;0;0;0;45;45;91;100;100;100;90;33;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:56.915;TwistZ_;6.374635;1;10;1265;817;1966;1787;1677;1607;1625;1621;1607;1420;0;0;0;0;0;0;13;13;14;15;19;24;28;23;22;14;0;0;0;0;0;0;90;41;72;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:57.179;TwistS_;6.374635;1;10;1333;1018;1845;1709;1665;1582;1582;1585;1613;1524;0;0;0;0;0;0;10;18;14;20;23;24;23;19;18;14;0;0;0;0;0;0;27;100;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:57.435;TwistZ_;6.374635;1;10;1069;1652;1731;1697;1657;1609;1570;1501;1510;1469;0;0;0;0;0;0;11;12;12;19;21;22;20;20;21;17;0;0;0;0;0;0;27;45;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
