DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:27.115;TwistS_;6.816331;1;10;949;1289;1804;1665;1544;1594;1556;1582;1607;1455;0;0;0;0;0;0;13;14;15;12;12;17;17;16;17;14;0;0;0;0;0;0;71;71;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:27.362;TwistZ_;6.816331;1;10;1142;1491;1847;1608;1565;1561;1523;1555;1611;1367;0;0;0;0;0;0;12;15;16;16;19;18;14;12;16;14;0;0;0;0;0;0;85;92;100;78;100;100;64;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:27.602;TwistS_;6.816331;1;10;1098;1529;1886;1653;1634;1599;1576;1464;1473;1314;0;0;0;0;0;0;13;16;16;15;15;15;14;12;11;19;0;0;0;0;0;0;85;71;100;100;71;71;71;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:27.858;TwistZ_;6.811064;1;10;1088;754;1736;1704;1669;1611;1539;1567;1648;1194;0;0;0;0;0;0;13;12;10;14;17;17;12;14;12;13;0;0;0;0;0;0;100;57;93;85;100;100;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:28.098;TwistS_;6.811064;1;10;703;1269;1667;1757;1721;1590;1554;1566;1510;1400;0;0;0;0;0;0;12;11;13;11;13;16;16;17;17;12;0;0;0;0;0;0;21;42;100;35;57;50;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:28.346;TwistZ_;6.811064;1;10;1305;1482;2036;1829;1704;1653;1565;1577;1621;1471;0;0;0;0;0;0;14;15;14;14;12;15;12;13;16;13;0;0;0;0;0;0;78;71;53;64;85;100;50;80;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:28.594;TwistS_;6.811064;1;10;1006;1512;2063;1933;1679;1704;1728;1665;1640;1485;0;0;0;0;0;0;14;14;16;14;14;18;20;17;15;13;0;0;0;0;0;0;78;78;100;78;100;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:28.842;TwistZ_;6.815573;1;10;1162;615;1104;1677;1615;1562;1623;1619;1513;1418;0;0;0;0;0;0;14;11;11;18;16;17;16;15;13;17;0;0;0;0;0;0;85;26;50;57;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:29.087;TwistS_;6.815573;1;10;944;1429;1773;1598;1491;1488;1469;1415;1477;1276;0;0;0;0;0;0;15;12;15;13;14;15;15;17;12;18;0;0;0;0;0;0;64;66;78;100;92;100;100;92;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:29.335;TwistZ_;6.815573;1;10;969;1546;1766;1695;1561;1527;1591;1544;1592;1376;0;0;0;0;0;0;14;14;14;13;15;14;14;15;13;14;0;0;0;0;0;0;92;71;100;100;100;86;92;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
