DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:19.618;TwistZ_;6.78278;1;10;1142;1365;1833;1690;1609;1505;1582;1515;1577;1517;0;0;0;0;0;0;13;15;16;13;15;12;15;18;18;16;0;0;0;0;0;0;100;86;100;92;86;92;78;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:19.866;TwistS_;6.776861;1;10;1150;1582;1816;1959;1785;1715;1623;1607;1640;1494;0;0;0;0;0;0;15;13;10;14;17;18;15;14;17;14;0;0;0;0;0;0;78;42;28;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:20.114;TwistZ_;6.776861;1;10;1262;1299;2074;1895;1799;1715;1686;1753;1724;1640;0;0;0;0;0;0;12;16;16;12;14;19;18;20;17;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:20.354;TwistS_;6.776861;1;10;963;1015;1953;1929;1787;1833;1686;1640;1604;1502;0;0;0;0;0;0;13;12;14;14;13;16;16;13;17;18;0;0;0;0;0;0;64;64;100;100;71;100;100;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:20.610;TwistZ_;6.776861;1;10;1361;1183;1816;1914;1816;1812;1808;1742;1731;1594;0;0;0;0;0;0;16;13;10;12;11;16;14;17;15;14;0;0;0;0;0;0;92;71;6;85;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:20.850;TwistS_;6.783782;1;10;1552;1386;2004;1875;1731;1722;1699;1623;1664;1510;0;0;0;0;0;0;12;14;20;15;11;12;12;14;13;20;0;0;0;0;0;0;57;64;100;100;78;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:21.099;TwistZ_;6.783782;1;10;1305;1125;1871;1799;1715;1628;1674;1621;1602;1506;0;0;0;0;0;0;15;13;14;13;22;18;13;14;18;16;0;0;0;0;0;0;100;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:21.346;TwistS_;6.783782;1;10;1130;1491;1908;1657;1586;1555;1515;1548;1558;1410;0;0;0;0;0;0;12;15;16;11;11;14;16;15;14;15;0;0;0;0;0;0;50;86;100;50;80;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:21.595;TwistZ_;6.783782;1;10;1063;1514;1810;1665;1587;1578;1582;1548;1619;1460;0;0;0;0;0;0;15;13;10;11;12;19;19;19;18;14;0;0;0;0;0;0;92;92;71;50;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:21.843;TwistS_;6.794718;1;10;924;1911;1996;1703;1722;1594;1586;1609;1590;1481;0;0;0;0;0;0;14;15;16;14;20;19;18;15;14;13;0;0;0;0;0;0;64;53;100;100;100;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:22.092;TwistZ_;6.794718;1;10;1002;1380;1866;1757;1660;1602;1573;1582;1590;1510;0;0;0;0;0;0;13;15;14;17;16;15;18;18;16;20;0;0;0;0;0;0;64;64;93;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:22.339;TwistS_;6.794718;1;10;1010;1757;1912;1778;1736;1690;1586;1649;1658;1515;0;0;0;0;0;0;11;13;15;13;14;17;18;15;14;20;0;0;0;0;0;0;85;42;73;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:22.579;TwistZ_;6.794718;1;10;1289;1376;2128;2068;1796;1717;1686;1611;1644;1397;0;0;0;0;0;0;14;12;12;16;11;14;15;15;17;14;0;0;0;0;0;0;92;57;85;92;42;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:22.831;TwistS_;6.789524;1;10;1399;1289;2058;1941;1845;1707;1648;1632;1494;1482;0;0;0;0;0;0;13;14;14;15;15;18;18;15;13;16;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:23.080;TwistZ_;6.789524;1;10;1222;1640;1886;1921;1707;1665;1622;1596;1640;1640;0;0;0;0;0;0;13;14;12;12;10;15;13;15;18;15;0;0;0;0;0;0;50;35;66;35;50;100;92;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:23.328;TwistS_;6.789524;1;10;739;1321;1485;1632;1682;1590;1565;1507;1519;1464;0;0;0;0;0;0;14;14;13;10;15;16;14;15;18;15;0;0;0;0;0;0;57;64;93;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
