DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:02:21.662;TwistS_;6.390356;1;10;1362;871;1816;1697;1713;1582;1516;1562;1543;1217;0;0;0;0;0;0;14;14;11;12;11;11;15;17;14;14;0;0;0;0;0;0;72;50;81;100;81;75;72;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:21.926;TwistZ_;6.385236;1;10;1347;659;1845;1933;1741;1697;1614;1643;1558;1426;0;0;0;0;0;0;12;14;13;16;16;17;19;20;17;16;0;0;0;0;0;0;54;36;66;100;100;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:22.186;TwistS_;6.385236;1;10;0;922;1731;1564;1696;1661;1604;1549;1613;1527;0;0;0;0;0;0;0;10;12;11;12;24;17;15;18;14;0;0;0;0;0;0;0;27;83;45;45;100;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:22.450;TwistZ_;6.385236;1;10;1167;0;0;1684;1681;1685;1650;1695;1602;1576;0;0;0;0;0;0;12;0;0;10;15;18;16;14;15;12;0;0;0;0;0;0;63;0;0;27;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:22.714;TwistS_;6.385236;1;10;1132;1164;1710;1661;1511;1546;1578;1494;1542;1551;0;0;0;0;0;0;13;11;14;12;11;13;17;14;17;18;0;0;0;0;0;0;81;18;100;90;45;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:22.979;TwistZ_;6.380889;1;10;1307;988;1718;1631;1629;1665;1625;1598;1586;1479;0;0;0;0;0;0;13;14;15;12;16;18;15;16;15;14;0;0;0;0;0;0;72;72;83;72;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:23.246;TwistS_;6.380889;1;10;1130;0;1860;1749;1665;1602;1542;1568;1534;1502;0;0;0;0;0;0;10;0;10;15;15;18;16;14;16;12;0;0;0;0;0;0;63;0;25;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:23.503;TwistZ_;6.380889;1;10;1195;1025;1820;1582;1550;1542;1534;1571;1546;1428;0;0;0;0;0;0;12;10;12;10;13;14;20;17;17;12;0;0;0;0;0;0;90;27;100;9;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:23.766;TwistS_;6.380889;1;10;1259;1722;1765;1637;1498;1505;1484;1457;1489;1406;0;0;0;0;0;0;13;15;15;13;14;13;17;21;18;13;0;0;0;0;0;0;54;45;100;100;100;72;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:24.031;TwistZ_;6.363434;1;10;1062;1193;1680;0;1609;1645;1555;1582;1450;1208;0;0;0;0;0;0;14;11;11;0;13;13;13;13;11;10;0;0;0;0;0;0;100;54;33;0;100;81;90;91;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:24.295;TwistS_;6.363434;1;10;1256;1032;2021;1879;1729;1665;1625;1607;1494;1422;0;0;0;0;0;0;12;11;12;13;16;16;14;14;13;14;0;0;0;0;0;0;45;72;33;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:24.551;TwistZ_;6.363434;1;10;1212;994;1700;1644;1625;1586;1538;1622;1538;1434;0;0;0;0;0;0;16;11;14;10;15;19;18;16;15;17;0;0;0;0;0;0;90;72;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:24.815;TwistS_;6.37556;1;10;1210;1625;1724;1591;1572;1547;1530;1516;1502;1349;0;0;0;0;0;0;13;11;12;11;16;15;15;17;16;12;0;0;0;0;0;0;81;18;100;81;81;81;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:25.081;TwistZ_;6.37556;1;10;1175;1015;1732;1560;1514;1586;1530;1552;1488;1538;0;0;0;0;0;0;13;13;14;11;16;15;15;15;13;14;0;0;0;0;0;0;72;81;100;72;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:25.339;TwistS_;6.37556;1;10;1192;1108;1817;1713;1533;1516;1510;1508;1474;1430;0;0;0;0;0;0;14;12;13;13;16;18;19;12;16;18;0;0;0;0;0;0;72;81;91;100;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:25.611;TwistZ_;6.37556;1;10;1210;870;1792;1669;1633;1629;1566;1625;1585;1556;0;0;0;0;0;0;11;15;12;15;18;18;14;18;15;15;0;0;0;0;0;0;100;41;90;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:25.876;TwistS_;6.403808;1;10;1280;988;1785;1644;1613;1594;1574;1552;1560;1422;0;0;0;0;0;0;15;11;15;11;20;20;17;18;14;16;0;0;0;0;0;0;63;54;91;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
