DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:51:41.789;TwistS_;6.392408;1;10;0;1625;1649;1498;1398;1378;1386;1262;1299;1072;0;0;0;0;0;0;0;13;13;19;21;18;20;14;12;14;0;0;0;0;0;0;0;36;91;100;100;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:42.054;TwistZ_;6.392408;1;10;703;703;1689;1593;1518;1486;1371;1386;1327;1162;0;0;0;0;0;0;12;10;11;11;13;15;12;15;13;15;0;0;0;0;0;0;27;9;81;36;81;100;90;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:42.318;TwistS_;6.392408;1;10;1010;0;1674;1620;1494;1382;1357;1314;1347;1384;0;0;0;0;0;0;11;0;12;12;12;13;11;12;12;12;0;0;0;0;0;0;27;0;83;72;63;100;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:42.582;TwistZ_;6.38207;1;10;1166;941;1508;1467;1472;1428;1450;1469;1538;1458;0;0;0;0;0;0;11;12;10;13;13;11;13;13;14;11;0;0;0;0;0;0;81;58;27;90;36;50;72;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:42.838;TwistS_;6.38207;1;10;922;1054;1585;1625;1485;1494;1318;1268;1230;1142;0;0;0;0;0;0;13;13;12;10;11;10;14;11;10;11;0;0;0;0;0;0;36;54;100;18;45;63;45;66;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:43.102;TwistZ_;6.38207;1;10;1074;971;1625;1562;1474;1462;1430;1395;1305;1138;0;0;0;0;0;0;12;12;21;16;22;24;18;19;14;18;0;0;0;0;0;0;81;90;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:43.366;TwistS_;6.38207;1;10;1054;805;1606;1590;1571;1582;0;1479;0;1290;0;0;0;0;0;0;13;12;12;12;11;11;0;11;0;12;0;0;0;0;0;0;54;54;81;100;33;36;0;54;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:43.630;TwistZ_;6.37958;1;10;1296;1246;1817;1717;1589;1446;1430;1406;1453;2153;0;0;0;0;0;0;15;11;15;17;18;15;13;14;15;10;0;0;0;0;0;0;36;66;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:43.894;TwistS_;6.37958;1;10;747;1308;1625;1542;1410;1342;1310;1245;1322;1160;0;0;0;0;0;0;13;16;19;18;18;20;13;13;16;18;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:44.159;TwistZ_;6.37958;1;10;747;1062;1505;1483;1482;1438;1442;1387;1270;1179;0;0;0;0;0;0;12;12;14;12;12;12;14;12;13;13;0;0;0;0;0;0;36;54;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:44.423;TwistS_;6.37958;1;10;1318;1450;1608;1519;1560;1398;1441;1424;1263;0;0;0;0;0;0;0;10;12;10;10;10;12;11;12;12;0;0;0;0;0;0;0;63;36;41;63;36;54;45;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:44.678;TwistZ_;6.372468;1;10;1362;1494;1516;1438;1384;1289;1186;1254;1333;1168;0;0;0;0;0;0;12;10;11;11;11;11;11;12;13;12;0;0;0;0;0;0;45;18;66;100;18;54;27;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:44.943;TwistS_;6.372468;1;10;1193;1120;1739;1606;1542;1418;1393;1398;1358;1345;0;0;0;0;0;0;11;14;16;16;20;20;16;16;16;14;0;0;0;0;0;0;54;54;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:45.207;TwistZ_;6.372468;1;10;1167;1467;1516;1428;1329;1362;0;1237;1208;1098;0;0;0;0;0;0;12;11;15;13;13;12;0;13;11;17;0;0;0;0;0;0;63;45;100;90;36;54;0;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:45.471;TwistS_;6.368457;1;10;1010;0;1920;1709;1582;1490;1470;1417;1399;1149;0;0;0;0;0;0;10;0;12;14;19;21;21;15;12;12;0;0;0;0;0;0;45;0;83;90;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:45.739;TwistZ_;6.368457;1;10;0;1483;1630;1586;1442;1434;1406;1431;1410;1252;0;0;0;0;0;0;0;15;15;12;18;20;16;21;21;11;0;0;0;0;0;0;0;36;75;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
