DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:39:50.224;TwistZ_;6.797096;1;10;1271;1381;1791;1523;1293;1117;962;904;782;757;0;0;0;0;0;0;12;14;16;16;16;16;21;19;16;17;0;0;0;0;0;0;71;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:50.472;TwistS_;6.797096;1;10;791;811;1289;1092;1015;1029;1109;1226;1269;1050;0;0;0;0;0;0;16;15;18;14;22;13;18;17;15;21;0;0;0;0;0;0;66;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:50.720;TwistZ_;6.802404;1;10;1171;1501;1757;1640;1699;1675;1472;1597;1556;1416;0;0;0;0;0;0;14;14;16;11;13;11;11;14;17;13;0;0;0;0;0;0;78;57;100;50;50;35;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:50.968;TwistS_;6.802404;1;10;602;1669;1732;1607;1552;1518;1475;1445;1474;1420;0;0;0;0;0;0;14;12;14;12;14;14;14;18;14;10;0;0;0;0;0;0;50;57;93;100;100;78;78;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:51.216;TwistZ_;6.802404;1;10;1207;1078;1630;1544;1464;1554;1573;1573;1577;1324;0;0;0;0;0;0;12;13;17;15;14;15;14;14;16;14;0;0;0;0;0;0;92;35;85;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:51.464;TwistS_;6.802404;1;10;1835;1417;1859;1757;1644;1682;1594;1480;1481;1393;0;0;0;0;0;0;10;12;18;15;19;18;20;17;14;17;0;0;0;0;0;0;21;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:51.712;TwistZ_;6.799682;1;10;1149;1356;1734;1699;1577;1535;1561;1570;1607;1455;0;0;0;0;0;0;13;12;21;22;19;21;20;20;22;13;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:51.961;TwistS_;6.799682;1;10;849;1296;1808;1770;1686;1523;1510;1507;1502;1311;0;0;0;0;0;0;12;17;21;14;20;24;23;17;16;12;0;0;0;0;0;0;28;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:52.201;TwistZ_;6.799682;1;10;1225;1230;1799;1749;1619;1589;1611;1515;1564;1238;0;0;0;0;0;0;13;11;18;21;20;23;19;20;18;12;0;0;0;0;0;0;92;35;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:52.449;TwistS_;6.799682;1;10;1036;787;1953;1598;1741;1674;1550;1397;1555;1400;0;0;0;0;0;0;13;13;14;12;19;23;17;13;13;14;0;0;0;0;0;0;92;64;100;100;100;100;92;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:52.697;TwistZ_;6.784847;1;10;1256;1540;1800;1690;1640;1590;1669;1652;1678;1489;0;0;0;0;0;0;11;16;20;20;22;21;25;24;22;11;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:52.953;TwistS_;6.784847;1;10;1601;1640;1745;1691;1545;1418;1381;1347;1382;1263;0;0;0;0;0;0;10;14;15;16;14;15;19;13;16;15;0;0;0;0;0;0;21;46;100;57;92;93;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:53.185;TwistZ_;6.784847;1;10;1040;1264;1777;1617;1582;1533;1554;1540;1582;1497;0;0;0;0;0;0;13;11;12;13;13;16;16;17;19;16;0;0;0;0;0;0;85;85;64;71;100;85;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:53.437;TwistS_;6.784847;1;10;1353;1362;1849;1711;1661;1602;1519;1443;1455;1316;0;0;0;0;0;0;14;14;15;15;16;15;17;14;15;14;0;0;0;0;0;0;71;53;100;100;100;93;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:53.686;TwistZ_;6.784847;1;10;1054;1171;1820;1715;1732;1597;1523;1531;1515;1293;0;0;0;0;0;0;12;14;19;23;19;21;21;21;21;20;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:53.934;TwistS_;6.774916;1;10;903;1123;1761;1648;1556;1507;1469;1556;1412;1360;0;0;0;0;0;0;21;12;12;18;13;12;15;14;13;17;0;0;0;0;0;0;85;78;100;100;100;78;92;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:54.182;TwistZ_;6.774916;1;10;1262;1298;1996;1778;1664;1607;1539;1442;1575;1500;0;0;0;0;0;0;15;14;18;16;15;16;11;12;12;15;0;0;0;0;0;0;92;80;100;100;100;100;78;92;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:54.430;TwistS_;6.774916;1;10;1372;0;1705;1562;1535;1510;1384;1386;1414;1301;0;0;0;0;0;0;11;0;13;12;12;17;12;12;15;14;0;0;0;0;0;0;50;0;64;21;93;100;57;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:54.670;TwistZ_;6.774916;1;10;1271;1523;1709;1661;1557;1582;1518;1554;1640;1347;0;0;0;0;0;0;14;11;11;13;11;11;13;14;12;14;0;0;0;0;0;0;71;21;73;100;85;64;85;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
