DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:39:42.050;TwistS_;6.364034;1;10;1417;834;1849;1743;1538;1528;1538;1417;1475;1450;0;0;0;0;0;0;13;12;13;12;13;13;15;16;15;14;0;0;0;0;0;0;72;33;100;81;100;81;45;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:42.322;TwistZ_;6.364034;1;10;1318;1757;1782;1669;1578;1494;1552;1486;1502;1430;0;0;0;0;0;0;13;13;12;15;16;14;13;15;15;15;0;0;0;0;0;0;27;18;75;72;100;54;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:42.586;TwistS_;6.346724;1;10;1157;971;1772;1694;1600;1566;1494;1508;1516;1474;0;0;0;0;0;0;13;13;14;11;11;13;14;14;14;13;0;0;0;0;0;0;81;81;100;81;63;100;72;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:42.843;TwistZ_;6.346724;1;10;1278;1045;1728;1661;1546;1526;1513;1514;1490;1444;0;0;0;0;0;0;14;11;16;14;18;22;20;18;14;13;0;0;0;0;0;0;90;45;100;100;100;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:43.107;TwistS_;6.346724;1;10;1395;834;1722;1609;1518;1502;1529;1527;1437;1410;0;0;0;0;0;0;14;11;15;12;14;13;13;12;13;14;0;0;0;0;0;0;72;45;83;100;100;100;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:43.371;TwistZ_;6.376708;1;10;1206;1105;1781;1725;1641;1567;1586;1613;1590;1252;0;0;0;0;0;0;12;12;14;16;19;19;20;20;17;15;0;0;0;0;0;0;100;50;100;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:43.636;TwistS_;6.376708;1;10;1230;1152;1865;1685;1538;1478;1441;1394;1466;1402;0;0;0;0;0;0;11;13;15;14;20;19;14;17;14;14;0;0;0;0;0;0;27;81;75;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:43.899;TwistZ_;6.376708;1;10;1384;1757;1790;1621;1566;1582;1574;1527;1511;1499;0;0;0;0;0;0;11;18;16;13;15;16;12;11;16;19;0;0;0;0;0;0;36;27;100;90;100;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:44.155;TwistS_;6.376708;1;10;1203;1772;1854;1582;1625;1502;1344;1472;1516;1481;0;0;0;0;0;0;12;11;17;14;16;17;12;11;13;14;0;0;0;0;0;0;72;27;83;81;100;100;45;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:44.427;TwistZ_;6.397509;1;10;1406;1256;1761;1669;1607;1577;1606;1520;1560;1375;0;0;0;0;0;0;11;11;14;11;16;16;17;11;15;15;0;0;0;0;0;0;36;41;100;72;100;90;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:44.692;TwistS_;6.397509;1;10;1092;1417;1765;1673;1595;1494;1486;1453;1478;1386;0;0;0;0;0;0;11;12;15;13;14;17;18;17;17;13;0;0;0;0;0;0;63;36;100;100;90;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:44.956;TwistZ_;6.397509;1;10;1386;1151;1801;1729;1641;1434;1609;1538;1554;1406;0;0;0;0;0;0;17;12;16;14;17;15;17;19;18;13;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:45.212;TwistS_;6.397509;1;10;615;664;1889;1801;1693;1562;1511;1498;1490;1450;0;0;0;0;0;0;11;13;13;12;14;17;13;14;14;14;0;0;0;0;0;0;18;72;33;9;100;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:45.476;TwistZ_;6.367694;1;10;1072;1054;1869;1801;1606;1595;1576;1567;1568;1394;0;0;0;0;0;0;15;12;15;11;14;12;11;13;12;13;0;0;0;0;0;0;90;54;91;54;100;90;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:45.748;TwistS_;6.367694;1;10;1439;732;1880;1766;1637;1560;1586;1550;1505;1416;0;0;0;0;0;0;12;15;16;13;16;16;19;15;14;13;0;0;0;0;0;0;72;50;90;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:46.004;TwistZ_;6.367694;1;10;1412;1281;1798;1661;1544;1582;1560;1562;1518;1480;0;0;0;0;0;0;12;14;14;18;16;15;18;16;15;14;0;0;0;0;0;0;63;54;100;100;63;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
