DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:12:37.606;TwistZ_;6.782457;1;10;1367;1757;1854;1570;1657;1625;1623;1632;1699;1491;0;0;0;0;0;0;13;13;13;11;13;11;11;15;14;14;0;0;0;0;0;0;85;78;100;71;50;53;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:37.854;TwistS_;6.782457;1;10;1450;1570;2037;1864;1785;1669;1619;1649;1613;1464;0;0;0;0;0;0;15;16;14;13;21;20;15;16;19;12;0;0;0;0;0;0;57;66;64;78;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:38.102;TwistZ_;6.796043;1;10;1015;1476;1958;1741;1628;1656;1678;1636;1611;1534;0;0;0;0;0;0;14;15;17;12;13;15;13;14;17;18;0;0;0;0;0;0;64;71;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:38.350;TwistS_;6.796043;1;10;1129;1488;1863;1707;1661;1665;1640;1577;1513;1430;0;0;0;0;0;0;14;14;16;15;18;13;14;14;12;14;0;0;0;0;0;0;78;71;100;100;100;85;78;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:38.598;TwistZ_;6.796043;1;10;1176;1689;1749;1604;1653;1631;1611;1574;1673;1590;0;0;0;0;0;0;12;14;13;12;12;16;16;13;13;17;0;0;0;0;0;0;100;85;93;57;64;92;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:38.839;TwistS_;6.796043;1;10;1129;1738;2074;1766;1695;1653;1611;1695;1535;1539;0;0;0;0;0;0;14;15;16;17;16;18;13;13;15;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:39.095;TwistZ_;6.804754;1;10;1037;1225;1879;1713;1654;1589;1611;1628;1632;1485;0;0;0;0;0;0;12;13;14;14;14;14;17;20;16;21;0;0;0;0;0;0;71;73;92;85;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:39.335;TwistS_;6.804754;1;10;1078;1741;1908;1745;1619;1617;1623;1619;1661;1557;0;0;0;0;0;0;12;14;14;17;13;15;14;14;14;15;0;0;0;0;0;0;35;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:39.591;TwistZ_;6.804754;1;10;1214;1535;1929;1789;1757;1715;1674;1609;1648;1289;0;0;0;0;0;0;12;12;15;13;11;16;17;14;14;13;0;0;0;0;0;0;78;71;93;78;78;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:39.831;TwistS_;6.804754;1;10;1307;1456;1792;1770;1706;1711;1735;1597;1569;1473;0;0;0;0;0;0;15;13;14;13;13;14;16;14;13;20;0;0;0;0;0;0;92;50;100;100;57;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:40.079;TwistZ_;6.802641;1;10;1402;1728;1908;1790;1699;1704;1699;1785;1711;1582;0;0;0;0;0;0;15;15;14;11;14;16;18;14;19;10;0;0;0;0;0;0;100;57;93;64;100;85;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:40.327;TwistS_;6.802641;1;10;969;1609;2005;1841;1820;1707;1650;1675;1669;1475;0;0;0;0;0;0;13;13;13;17;19;20;15;17;16;14;0;0;0;0;0;0;92;92;86;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:40.575;TwistZ_;6.802641;1;10;1486;1536;2087;1888;1816;1735;1745;1726;1718;1564;0;0;0;0;0;0;14;14;12;12;14;20;23;19;14;14;0;0;0;0;0;0;78;64;53;92;78;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:40.823;TwistS_;6.802641;1;10;1501;1488;1941;1837;1720;1711;1632;1647;1661;1557;0;0;0;0;0;0;11;15;15;18;19;18;21;12;17;13;0;0;0;0;0;0;57;71;93;100;100;100;100;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:41.064;TwistZ_;6.815266;1;10;1166;1599;1835;1757;1778;1736;1741;1644;1475;1535;0;0;0;0;0;0;15;14;15;14;16;18;15;14;12;15;0;0;0;0;0;0;78;71;100;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:41.320;TwistS_;6.815266;1;10;1230;1816;2136;1916;1778;1715;1645;1681;1601;1491;0;0;0;0;0;0;14;13;14;14;22;19;16;13;13;13;0;0;0;0;0;0;78;78;100;100;100;100;85;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:41.561;TwistZ_;6.815266;1;10;1064;2024;1941;1911;1699;1582;1657;1628;1611;1386;0;0;0;0;0;0;13;12;11;14;11;13;13;19;21;13;0;0;0;0;0;0;85;64;46;57;50;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:41.816;TwistS_;6.815266;1;10;928;1864;1960;1820;1653;1695;1623;1464;1613;1562;0;0;0;0;0;0;12;14;16;14;15;17;15;13;13;12;0;0;0;0;0;0;92;78;100;100;100;100;100;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:42.056;TwistZ_;6.812328;1;10;1203;1681;1816;1635;1600;1556;1628;1589;1531;1464;0;0;0;0;0;0;13;14;13;12;13;17;17;16;14;12;0;0;0;0;0;0;78;71;73;85;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
