DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:12.303;TwistS_;6.786404;1;10;830;1842;1283;1117;1015;1054;1025;970;875;786;0;0;0;0;0;0;13;13;14;15;18;19;20;26;24;25;0;0;0;0;0;0;78;60;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:12.551;TwistZ_;6.786404;1;10;942;1437;1613;1494;1337;1402;1347;1429;1494;1171;0;0;0;0;0;0;16;20;19;19;13;16;13;15;12;11;0;0;0;0;0;0;78;92;100;100;42;100;100;100;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:12.791;TwistS_;6.786404;1;10;644;1573;1870;1793;1615;1518;1475;1342;1338;1289;0;0;0;0;0;0;11;17;15;14;17;20;16;14;15;11;0;0;0;0;0;0;7;53;85;92;100;100;78;78;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:13.040;TwistZ_;6.786404;1;10;1224;843;1218;976;811;1180;1305;1040;1098;698;0;0;0;0;0;0;12;12;15;11;15;12;13;10;12;18;0;0;0;0;0;0;66;71;100;64;86;50;73;57;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:13.296;TwistS_;6.796248;1;10;830;1079;1008;845;753;707;687;845;910;991;0;0;0;0;0;0;13;15;15;27;20;18;14;14;13;15;0;0;0;0;0;0;85;46;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:13.537;TwistZ_;6.796248;1;10;722;1598;1629;1406;1443;1393;1506;1420;1243;1283;0;0;0;0;0;0;17;20;17;12;14;14;20;12;13;12;0;0;0;0;0;0;85;100;78;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:13.784;TwistS_;6.796248;1;10;0;1104;1372;1117;857;648;1001;728;722;650;0;0;0;0;0;0;0;14;13;17;22;18;11;16;14;14;0;0;0;0;0;0;0;86;100;100;100;93;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:14.032;TwistZ_;6.796248;1;10;721;1324;1933;1582;1540;1337;769;839;729;770;0;0;0;0;0;0;12;11;11;15;14;13;13;16;11;15;0;0;0;0;0;0;92;71;66;35;100;78;57;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:14.276;TwistS_;6.793462;1;10;820;1517;1582;1582;1566;1499;1282;1519;1464;1406;0;0;0;0;0;0;14;15;14;11;13;13;12;17;19;11;0;0;0;0;0;0;35;66;100;85;100;85;64;100;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:14.524;TwistZ_;6.793462;1;10;873;1352;1311;1307;1343;1321;1369;1441;1427;1255;0;0;0;0;0;0;16;12;13;12;11;12;12;10;12;13;0;0;0;0;0;0;78;78;92;92;86;64;57;35;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
