DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:38.901;TwistZ_;6.779804;1;10;483;511;263;263;307;373;383;691;797;719;0;0;0;0;0;0;20;16;26;20;14;16;14;17;16;17;0;0;0;0;0;0;100;100;54;90;36;36;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:39.141;TwistS_;6.779804;1;10;410;402;296;319;576;834;315;552;287;502;0;0;0;0;0;0;13;14;17;17;14;16;17;13;15;13;0;0;0;0;0;0;54;54;36;100;72;20;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:39.397;TwistZ_;6.779804;1;10;499;287;339;307;380;650;390;555;527;0;0;0;0;0;0;0;16;20;18;19;16;17;15;14;13;0;0;0;0;0;0;0;100;100;100;81;27;100;81;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:39.637;TwistS_;6.79122;1;10;516;335;639;267;263;263;263;263;808;779;0;0;0;0;0;0;10;15;12;15;18;18;21;14;18;18;0;0;0;0;0;0;36;100;81;100;36;27;54;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:39.885;TwistZ_;6.79122;1;10;375;329;336;703;549;358;747;282;649;579;0;0;0;0;0;0;15;14;13;12;13;13;14;18;17;14;0;0;0;0;0;0;81;90;81;27;60;54;63;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:40.134;TwistS_;6.79122;1;10;307;283;351;311;711;0;301;341;282;693;0;0;0;0;0;0;18;19;17;18;17;0;17;18;18;17;0;0;0;0;0;0;81;81;90;100;100;0;63;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:40.382;TwistZ_;6.79122;1;10;427;346;313;411;759;591;787;615;0;285;0;0;0;0;0;0;16;15;21;20;21;17;24;19;0;13;0;0;0;0;0;0;100;72;63;100;100;100;100;54;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:40.630;TwistS_;6.791968;1;10;371;329;274;263;263;747;703;588;679;676;0;0;0;0;0;0;16;21;21;15;13;19;18;14;18;15;0;0;0;0;0;0;81;72;36;63;18;70;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:40.870;TwistZ_;6.791968;1;10;399;439;355;287;747;759;775;791;615;571;0;0;0;0;0;0;12;17;19;17;21;21;24;21;16;13;0;0;0;0;0;0;90;90;100;100;18;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:41.126;TwistS_;6.791968;1;10;341;360;303;295;723;784;711;725;547;683;0;0;0;0;0;0;14;16;15;21;17;23;19;18;17;18;0;0;0;0;0;0;81;90;100;100;100;70;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
