DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:08:12.095;TwistZ_;6.3782;1;10;1217;1040;1728;1669;1572;1554;1494;1478;1538;1542;0;0;0;0;0;0;14;13;12;11;13;13;12;15;15;14;0;0;0;0;0;0;63;54;54;27;75;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:12.359;TwistS_;6.356136;1;10;1296;864;1865;1768;1625;1494;1589;1625;1503;1510;0;0;0;0;0;0;12;10;11;11;10;12;11;10;14;12;0;0;0;0;0;0;90;50;81;72;9;25;54;27;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:12.624;TwistZ_;6.356136;1;10;703;1054;1655;1647;1573;1606;1655;1566;1558;1582;0;0;0;0;0;0;11;10;10;13;10;13;12;17;14;15;0;0;0;0;0;0;27;27;81;54;90;75;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:12.889;TwistS_;6.356136;1;10;1420;1669;1699;1598;1546;1593;1530;1503;1507;1494;0;0;0;0;0;0;10;11;12;14;17;13;14;12;14;13;0;0;0;0;0;0;54;8;54;100;100;100;100;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:13.144;TwistZ_;6.356136;1;10;1040;1076;1617;1544;1538;1609;1598;1560;1590;1450;0;0;0;0;0;0;11;11;11;12;11;14;15;13;16;14;0;0;0;0;0;0;54;72;83;63;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:13.408;TwistS_;6.369284;1;10;1406;922;1782;1689;1596;1630;1544;1578;1546;1582;0;0;0;0;0;0;14;11;12;12;11;14;12;16;17;18;0;0;0;0;0;0;45;63;75;100;54;81;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:13.672;TwistZ_;6.369284;1;10;571;527;0;1613;1587;1625;1613;1549;1570;1345;0;0;0;0;0;0;12;13;0;12;12;11;15;16;17;13;0;0;0;0;0;0;18;54;0;100;72;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:13.937;TwistS_;6.369284;1;10;1432;1098;1710;1617;1506;1534;1550;1538;1554;1551;0;0;0;0;0;0;13;13;16;14;20;17;16;16;17;17;0;0;0;0;0;0;45;90;100;90;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:14.200;TwistZ_;6.369284;1;10;1423;1120;1151;1349;1590;1562;1570;1585;1566;1538;0;0;0;0;0;0;12;10;11;14;14;13;16;18;15;14;0;0;0;0;0;0;45;18;41;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:14.464;TwistS_;6.386003;1;10;0;972;1772;1713;1625;1655;1673;1645;1574;1573;0;0;0;0;0;0;0;12;15;12;11;12;13;12;13;15;0;0;0;0;0;0;0;72;100;18;36;54;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
