DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:46:02.843;TwistS_;6.401119;1;10;1582;1132;1775;1665;1546;1522;1494;1479;1394;1406;0;0;0;0;0;0;15;15;14;20;22;21;19;14;15;14;0;0;0;0;0;0;45;81;83;100;100;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:03.107;TwistZ_;6.401119;1;10;0;1757;1625;1649;1518;1486;1518;1512;1366;1230;0;0;0;0;0;0;0;13;14;19;21;23;19;20;15;10;0;0;0;0;0;0;0;36;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:03.372;TwistS_;6.391632;1;10;1472;878;1790;1689;1542;1482;1502;1464;1470;1328;0;0;0;0;0;0;10;12;14;13;19;23;24;19;19;13;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:03.632;TwistZ_;6.391632;1;10;2153;1678;1765;1741;1586;1534;1430;1431;1406;1153;0;0;0;0;0;0;10;15;16;17;19;19;16;20;15;14;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:03.896;TwistS_;6.391632;1;10;1136;1130;1889;1669;1638;1576;1538;1274;1440;1486;0;0;0;0;0;0;14;12;15;14;14;10;11;11;15;17;0;0;0;0;0;0;63;63;83;72;63;72;18;8;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:04.160;TwistZ_;6.391632;1;10;1186;1029;1551;1467;1625;1608;1598;1576;1395;0;0;0;0;0;0;0;13;12;14;10;10;15;13;12;11;0;0;0;0;0;0;0;54;63;83;45;9;90;100;66;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:04.424;TwistS_;6.36938;1;10;791;922;1789;1643;1494;1478;1490;1483;1456;1362;0;0;0;0;0;0;14;13;10;17;19;23;23;20;15;11;0;0;0;0;0;0;36;72;58;90;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:04.680;TwistZ_;6.36938;1;10;1111;1300;1746;1630;1598;1522;1530;1437;1406;0;0;0;0;0;0;0;12;13;13;13;15;15;13;11;11;0;0;0;0;0;0;0;63;45;100;81;100;100;54;58;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:04.944;TwistS_;6.36938;1;10;1040;0;1604;1538;1494;1391;1426;1485;1296;1366;0;0;0;0;0;0;11;0;10;11;11;10;14;12;13;17;0;0;0;0;0;0;27;0;50;72;36;27;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:05.204;TwistZ_;6.36938;1;10;747;1340;1688;1697;1649;1558;1470;1435;1489;1290;0;0;0;0;0;0;13;14;20;21;23;19;21;19;19;13;0;0;0;0;0;0;27;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
