DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:51:05.981;TwistZ_;6.776861;1;10;399;490;621;461;588;739;747;615;565;399;0;0;0;0;0;0;20;13;14;15;14;12;11;13;13;14;0;0;0;0;0;0;100;54;63;36;45;54;18;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:06.221;TwistS_;6.776861;1;10;292;322;307;351;339;307;650;285;316;507;0;0;0;0;0;0;21;26;18;16;11;11;14;12;12;13;0;0;0;0;0;0;54;81;45;81;70;18;45;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:06.477;TwistZ_;6.776138;1;10;390;319;370;295;326;681;731;659;373;687;0;0;0;0;0;0;14;16;14;15;11;11;15;16;13;18;0;0;0;0;0;0;81;100;63;63;63;72;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:06.717;TwistS_;6.776138;1;10;380;417;637;380;527;624;651;691;494;615;0;0;0;0;0;0;18;19;12;18;14;12;14;17;12;12;0;0;0;0;0;0;81;90;36;54;54;50;54;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:06.966;TwistZ_;6.776138;1;10;527;415;541;291;0;386;767;735;758;623;0;0;0;0;0;0;16;17;15;23;0;14;16;15;12;16;0;0;0;0;0;0;100;100;54;100;0;50;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:07.214;TwistS_;6.776138;1;10;320;375;466;322;395;635;457;505;703;703;0;0;0;0;0;0;15;17;14;10;10;14;12;13;14;15;0;0;0;0;0;0;90;100;72;27;18;100;45;36;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:07.462;TwistZ_;6.773052;1;10;387;413;421;377;278;307;615;0;0;307;0;0;0;0;0;0;16;15;15;11;11;20;11;0;0;17;0;0;0;0;0;0;100;90;90;45;27;27;63;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:07.702;TwistS_;6.773052;1;10;332;454;401;407;489;580;719;520;479;591;0;0;0;0;0;0;17;13;16;13;13;14;14;14;14;13;0;0;0;0;0;0;81;81;63;100;63;50;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:07.958;TwistZ_;6.773052;1;10;271;461;395;329;791;780;733;783;698;685;0;0;0;0;0;0;18;13;11;14;20;21;15;14;16;14;0;0;0;0;0;0;100;90;36;36;50;36;90;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:08.198;TwistS_;6.773052;1;10;443;361;387;323;582;292;314;357;625;635;0;0;0;0;0;0;13;16;16;16;14;11;17;17;13;15;0;0;0;0;0;0;90;81;100;100;72;27;54;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
