DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:13:43.694;TwistZ_;6.821406;1;10;1072;1347;1745;1674;1749;1703;1699;1648;1519;1422;0;0;0;0;0;0;13;14;12;13;12;16;19;18;13;14;0;0;0;0;0;0;71;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:43.942;TwistS_;6.81055;1;10;1371;1805;1929;1787;1724;1681;1582;1546;1561;1498;0;0;0;0;0;0;14;13;12;11;12;12;20;20;17;17;0;0;0;0;0;0;35;78;100;42;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:44.182;TwistZ_;6.81055;1;10;1065;1469;1941;1770;1648;1707;1648;1552;1548;1494;0;0;0;0;0;0;13;15;14;15;18;17;17;13;18;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:44.439;TwistS_;6.81055;1;10;1171;1904;2039;1992;1667;1648;1577;1665;1535;1414;0;0;0;0;0;0;12;13;13;12;13;16;17;16;15;16;0;0;0;0;0;0;64;80;71;21;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:44.679;TwistZ_;6.81055;1;10;962;1843;1863;1694;1632;1665;1653;1671;1634;957;0;0;0;0;0;0;14;16;16;17;22;22;21;23;17;10;0;0;0;0;0;0;100;78;100;92;100;100;100;100;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:44.927;TwistS_;6.818306;1;10;1025;1841;1921;1703;1566;1506;1510;1488;1473;1430;0;0;0;0;0;0;12;14;12;15;12;14;18;17;14;15;0;0;0;0;0;0;71;100;93;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:45.169;TwistZ_;6.818306;1;10;1063;1542;1820;1707;1703;1685;1728;1711;1715;1527;0;0;0;0;0;0;14;14;13;16;17;15;18;17;14;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:45.423;TwistS_;6.818306;1;10;1458;1251;1816;1732;1666;1731;1644;1669;1648;1619;0;0;0;0;0;0;13;12;13;16;12;20;20;17;19;16;0;0;0;0;0;0;64;73;100;100;60;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:45.671;TwistZ_;6.818306;1;10;1182;1635;1862;1661;1607;1617;1602;1611;1667;1582;0;0;0;0;0;0;17;14;15;18;17;20;17;22;22;13;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:45.920;TwistS_;6.813983;1;10;846;1738;1773;1613;1577;1527;1477;1503;1448;1343;0;0;0;0;0;0;14;15;15;15;17;21;21;18;18;19;0;0;0;0;0;0;64;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:46.159;TwistZ_;6.813983;1;10;1179;1681;1640;1628;1523;1535;1535;1535;1531;1314;0;0;0;0;0;0;12;16;15;12;15;15;21;16;15;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:46.409;TwistS_;6.813983;1;10;950;1625;1681;1538;1558;1528;1477;1546;1510;1460;0;0;0;0;0;0;12;14;14;11;11;14;15;19;19;14;0;0;0;0;0;0;64;57;86;57;35;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:46.656;TwistZ_;6.813983;1;10;1152;1474;1724;1656;1640;1619;1594;1480;1527;1448;0;0;0;0;0;0;13;12;17;13;13;14;13;14;17;17;0;0;0;0;0;0;85;85;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:46.904;TwistS_;6.823179;1;10;1108;1828;1921;1808;1582;1527;1527;1498;1502;1482;0;0;0;0;0;0;13;18;18;11;16;15;21;15;18;12;0;0;0;0;0;0;92;71;100;50;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:47.152;TwistZ_;6.823179;1;10;1054;1831;1791;1690;1562;1619;1648;1640;1576;1451;0;0;0;0;0;0;14;19;21;16;21;23;23;16;13;11;0;0;0;0;0;0;100;57;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:47.392;TwistS_;6.823179;1;10;1126;1699;1957;1858;1640;1608;1594;1523;1519;1452;0;0;0;0;0;0;13;14;15;13;19;16;17;21;14;14;0;0;0;0;0;0;92;92;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:47.648;TwistZ_;6.823179;1;10;1473;1810;1617;1653;1653;1657;1686;1664;1556;1443;0;0;0;0;0;0;13;16;15;16;18;23;23;17;13;13;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:47.888;TwistS_;6.806;1;10;928;1752;1828;1667;1593;1667;1644;1567;1514;1548;0;0;0;0;0;0;14;13;13;15;12;19;19;18;18;19;0;0;0;0;0;0;92;78;100;78;35;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:13:48.136;TwistZ_;6.806;1;10;1257;1484;1862;1661;1653;1648;1678;1644;1593;1513;0;0;0;0;0;0;13;18;19;21;24;23;24;23;19;11;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
