DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:04:00.346;TwistS_;6.380678;1;10;1093;747;1732;1625;1494;1469;1437;1391;1406;1230;0;0;0;0;0;0;12;12;17;13;15;14;13;15;12;14;0;0;0;0;0;0;72;18;100;81;100;81;90;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:00.610;TwistZ_;6.380678;1;10;1230;1728;1735;1621;1506;1514;1550;1516;1557;1406;0;0;0;0;0;0;16;13;16;15;13;16;16;15;18;11;0;0;0;0;0;0;27;27;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:00.875;TwistS_;6.380678;1;10;1029;1519;1710;1661;1526;1562;1518;1424;1450;1428;0;0;0;0;0;0;14;12;15;16;16;17;16;15;14;10;0;0;0;0;0;0;63;63;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:01.139;TwistZ_;6.380678;1;10;1142;1687;1706;1625;1506;1530;1578;1552;1565;1406;0;0;0;0;0;0;12;12;15;12;11;15;16;14;14;17;0;0;0;0;0;0;36;45;100;54;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:01.395;TwistS_;6.360323;1;10;1186;1450;1870;1797;1705;1568;1484;1479;1411;1347;0;0;0;0;0;0;10;13;13;15;15;14;13;13;14;11;0;0;0;0;0;0;18;72;75;100;100;90;81;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:01.659;TwistZ_;6.360323;1;10;1054;1501;1713;1650;1612;1538;1529;1609;1550;1205;0;0;0;0;0;0;10;10;12;11;13;15;13;13;15;14;0;0;0;0;0;0;18;50;81;81;90;100;90;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:01.931;TwistS_;6.360323;1;10;1104;937;1560;1582;1494;1486;1538;1450;1426;1296;0;0;0;0;0;0;12;11;11;10;11;13;13;15;17;14;0;0;0;0;0;0;63;27;33;36;54;100;18;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:02.187;TwistZ_;6.360323;1;10;961;905;1787;1687;1661;1546;1550;1611;1633;1381;0;0;0;0;0;0;12;10;14;11;19;17;19;14;15;12;0;0;0;0;0;0;72;45;100;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:02.451;TwistS_;6.366135;1;10;659;1018;1875;1865;1630;1523;1518;1490;1426;1342;0;0;0;0;0;0;14;15;14;14;13;15;13;12;14;13;0;0;0;0;0;0;18;54;100;81;81;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:02.715;TwistZ_;6.366135;1;10;1076;571;1739;1621;1538;1558;1525;1589;1502;1531;0;0;0;0;0;0;10;10;13;13;16;15;14;16;12;15;0;0;0;0;0;0;18;9;100;100;81;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:02.980;TwistS_;6.366135;1;10;1362;1164;1685;1625;1532;1457;1450;1366;1406;1318;0;0;0;0;0;0;12;11;13;11;11;12;14;16;16;15;0;0;0;0;0;0;27;33;100;36;72;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:03.244;TwistZ_;6.366135;1;10;1171;1054;1757;1652;1530;1530;1514;1549;1543;1406;0;0;0;0;0;0;15;17;14;12;18;16;21;16;14;12;0;0;0;0;0;0;81;63;83;90;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:03.508;TwistS_;6.383286;1;10;1167;1477;1724;1572;1502;1454;1406;1413;1420;1296;0;0;0;0;0;0;11;13;17;14;14;12;14;13;13;14;0;0;0;0;0;0;63;72;100;81;100;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:03.764;TwistZ_;6.383286;1;10;997;1311;1794;1329;1563;1518;1546;1516;1479;1274;0;0;0;0;0;0;13;12;12;12;14;12;13;14;12;14;0;0;0;0;0;0;90;54;50;36;63;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:04.036;TwistS_;6.383286;1;10;1197;1916;1839;1650;1538;1527;1426;1458;1438;1435;0;0;0;0;0;0;10;11;11;13;11;11;18;16;16;13;0;0;0;0;0;0;36;45;58;81;27;72;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:04.292;TwistZ_;6.374578;1;10;904;1538;1607;1519;1527;1538;1518;1450;1486;1353;0;0;0;0;0;0;12;10;11;13;15;17;12;10;12;11;0;0;0;0;0;0;63;27;58;63;72;72;81;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:04.556;TwistS_;6.374578;1;10;1116;1104;1691;0;1472;1450;1446;1422;1463;1462;0;0;0;0;0;0;10;12;11;0;13;11;15;11;14;15;0;0;0;0;0;0;45;66;90;0;54;75;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:04.820;TwistZ_;6.374578;1;10;1017;1362;1669;1499;1414;1430;1431;1413;1438;1469;0;0;0;0;0;0;12;13;16;11;14;15;13;15;15;14;0;0;0;0;0;0;63;81;66;81;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:05.085;TwistS_;6.374578;1;10;1300;1643;1697;1564;1514;1362;1529;1450;1362;1314;0;0;0;0;0;0;12;16;15;12;12;10;11;11;17;12;0;0;0;0;0;0;45;45;91;45;100;18;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
