DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:58:06.091;TwistS_;6.80203;1;10;1180;1422;2003;1731;1711;1669;1661;1636;1628;1538;0;0;0;0;0;0;10;12;10;16;16;15;16;15;18;16;0;0;0;0;0;0;50;78;33;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:06.331;TwistZ_;6.80203;1;10;1135;1513;2032;1710;1725;1715;1715;1569;1607;1523;0;0;0;0;0;0;11;16;16;11;12;15;14;15;19;16;0;0;0;0;0;0;57;85;86;35;64;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:06.587;TwistS_;6.816668;1;10;957;1598;1863;1799;1845;1753;1711;1710;1703;1720;0;0;0;0;0;0;15;15;16;12;15;18;16;16;21;18;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:06.829;TwistZ_;6.816668;1;10;1250;1724;1781;1741;1552;1535;1582;1582;1623;1510;0;0;0;0;0;0;14;12;13;14;15;13;11;13;17;15;0;0;0;0;0;0;85;50;66;100;100;100;64;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:07.076;TwistS_;6.816668;1;10;1001;1611;1816;1757;1699;1713;1713;1724;1703;1602;0;0;0;0;0;0;15;18;15;11;18;20;20;23;19;14;0;0;0;0;0;0;78;71;35;42;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:07.325;TwistZ_;6.816668;1;10;1230;1959;1960;1789;1647;1628;1682;1715;1652;1531;0;0;0;0;0;0;13;15;14;12;12;17;15;20;17;15;0;0;0;0;0;0;85;60;78;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:07.572;TwistS_;6.795669;1;10;1196;1796;1918;1831;1775;1695;1657;1652;1628;1632;0;0;0;0;0;0;15;19;13;11;16;19;18;18;17;21;0;0;0;0;0;0;100;64;26;28;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:07.820;TwistZ_;6.795669;1;10;1413;1679;1771;1648;1519;1427;1518;1545;1582;1402;0;0;0;0;0;0;14;12;12;15;14;14;13;13;17;16;0;0;0;0;0;0;57;42;92;100;100;93;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:08.060;TwistS_;6.795669;1;10;1343;1498;2067;1933;1856;1665;1745;1851;1875;1766;0;0;0;0;0;0;14;13;11;20;16;11;16;22;14;14;0;0;0;0;0;0;92;50;46;85;92;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:08.308;TwistZ_;6.795669;1;10;1230;1511;1820;1738;1596;1542;1611;1629;1749;1745;0;0;0;0;0;0;14;13;13;11;11;12;11;12;17;21;0;0;0;0;0;0;85;35;100;64;85;64;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:08.556;TwistS_;6.787118;1;10;1123;1342;2156;1549;1749;1757;1682;1671;1753;1661;0;0;0;0;0;0;18;16;10;12;21;20;19;15;18;16;0;0;0;0;0;0;85;78;33;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:08.805;TwistZ_;6.787118;1;10;1289;1363;1839;1748;1640;1690;1703;1644;1640;1569;0;0;0;0;0;0;12;13;17;14;13;13;12;13;16;16;0;0;0;0;0;0;71;78;100;92;64;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
