DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:30:35.663;TwistZ_;6.794582;1;10;1147;1497;1761;1695;1569;1491;1401;1386;1338;1276;0;0;0;0;0;0;15;18;22;18;19;12;13;13;13;16;0;0;0;0;0;0;85;64;100;100;100;78;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:35.912;TwistS_;6.794582;1;10;1059;1279;1644;1535;1494;1454;1376;1347;1347;1289;0;0;0;0;0;0;13;19;22;20;17;13;12;13;13;12;0;0;0;0;0;0;85;85;100;100;85;73;85;71;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:36.160;TwistZ_;6.79601;1;10;1069;644;1699;1561;1456;1390;1318;1347;1347;1360;0;0;0;0;0;0;15;11;12;22;17;15;16;13;16;13;0;0;0;0;0;0;85;26;50;100;100;100;42;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:36.400;TwistS_;6.79601;1;10;878;1386;1789;1707;1636;1432;1391;1379;1406;1381;0;0;0;0;0;0;13;15;18;17;15;11;13;13;13;13;0;0;0;0;0;0;85;85;100;100;100;64;85;84;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:36.656;TwistZ_;6.79601;1;10;1289;1041;1179;1171;1083;916;966;802;859;715;0;0;0;0;0;0;13;14;20;13;13;16;12;14;16;22;0;0;0;0;0;0;86;92;100;78;93;100;53;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:36.904;TwistS_;6.79601;1;10;644;1028;1066;942;933;757;732;1171;953;905;0;0;0;0;0;0;11;13;13;14;16;15;13;14;11;14;0;0;0;0;0;0;35;73;71;92;100;93;100;71;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:37.144;TwistZ_;6.788337;1;10;755;1660;1766;1681;1527;1565;1556;1535;1418;0;0;0;0;0;0;0;12;15;13;14;14;19;21;16;14;0;0;0;0;0;0;0;71;85;86;92;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:37.400;TwistS_;6.788337;1;10;852;1488;1715;1533;1422;1406;1433;1442;1401;1123;0;0;0;0;0;0;12;14;16;13;11;12;13;15;16;14;0;0;0;0;0;0;78;71;100;85;78;73;92;92;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:37.640;TwistZ_;6.788337;1;10;1193;987;1640;1431;1528;1191;1364;1384;0;1289;0;0;0;0;0;0;12;12;12;12;13;11;11;13;0;11;0;0;0;0;0;0;78;50;33;100;85;85;50;53;0;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:37.889;TwistS_;6.788337;1;10;1230;925;1550;1748;1757;1699;1644;1417;1347;1464;0;0;0;0;0;0;10;11;13;11;15;14;16;10;10;10;0;0;0;0;0;0;21;35;78;42;42;80;100;35;14;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:38.138;TwistZ_;6.79207;1;10;1271;1040;1576;1683;1693;1503;1503;1305;1289;1186;0;0;0;0;0;0;12;16;12;17;16;11;12;12;11;14;0;0;0;0;0;0;92;85;73;78;71;21;42;73;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:38.385;TwistS_;6.79207;1;10;1032;1325;1464;1542;1171;1544;1549;1416;1394;1300;0;0;0;0;0;0;13;11;12;12;10;12;12;12;11;19;0;0;0;0;0;0;57;57;78;64;21;73;64;42;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:38.625;TwistZ_;6.79207;1;10;585;1126;1761;1736;1601;1535;1556;1548;1484;1356;0;0;0;0;0;0;15;18;23;23;21;16;18;21;18;15;0;0;0;0;0;0;21;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:38.881;TwistS_;6.79207;1;10;1230;1283;1944;1722;1556;1435;1347;1309;1335;1223;0;0;0;0;0;0;15;13;13;15;21;16;13;12;16;14;0;0;0;0;0;0;78;78;73;71;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:39.121;TwistZ_;6.795092;1;10;1147;1460;1757;1623;1573;1531;1556;1382;1253;1155;0;0;0;0;0;0;13;15;19;18;20;18;22;18;15;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:39.369;TwistS_;6.795092;1;10;1037;1386;1782;1695;1657;1480;1496;1365;1230;1223;0;0;0;0;0;0;12;17;18;18;22;12;12;12;10;12;0;0;0;0;0;0;50;85;100;100;100;73;92;71;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:39.618;TwistZ_;6.795092;1;10;1157;1230;1941;1824;1686;1648;1598;1605;1494;1289;0;0;0;0;0;0;13;15;17;14;18;18;19;18;17;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:39.865;TwistS_;6.795092;1;10;1266;1391;1785;1674;1653;1498;1477;1494;1422;1246;0;0;0;0;0;0;17;16;17;17;19;19;16;14;12;14;0;0;0;0;0;0;92;85;100;100;100;100;100;26;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:40.114;TwistZ_;6.802675;1;10;1020;1280;1678;1607;1496;1351;1176;1289;1264;1071;0;0;0;0;0;0;13;16;20;17;14;15;16;14;13;20;0;0;0;0;0;0;85;93;100;100;100;100;100;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
