DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:33:41.804;TwistS_;6.797052;1;10;770;1318;1847;1699;1572;1503;1510;1519;1427;1410;0;0;0;0;0;0;14;11;15;14;13;12;13;17;14;14;0;0;0;0;0;0;50;71;100;100;85;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:42.044;TwistZ_;6.797052;1;10;625;1752;1803;1621;1728;1653;1657;1589;1598;1494;0;0;0;0;0;0;12;18;15;13;20;23;18;18;18;14;0;0;0;0;0;0;21;78;93;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:42.292;TwistS_;6.797052;1;10;908;1528;1962;1826;1728;1607;1556;1496;1539;1347;0;0;0;0;0;0;11;15;16;13;20;22;18;17;15;14;0;0;0;0;0;0;42;78;53;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:42.540;TwistZ_;6.80363;1;10;1064;1427;1894;1782;1661;1552;1523;1542;1594;1455;0;0;0;0;0;0;13;18;17;19;22;22;21;18;21;15;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:42.788;TwistS_;6.80363;1;10;1347;1406;1734;1918;1774;1682;1607;1582;1611;1541;0;0;0;0;0;0;11;17;14;12;17;23;19;15;15;14;0;0;0;0;0;0;14;100;100;57;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:43.036;TwistZ_;6.80363;1;10;585;1308;1795;1648;1613;1358;1494;1356;1415;1368;0;0;0;0;0;0;15;15;11;12;11;11;14;11;12;12;0;0;0;0;0;0;14;85;73;100;78;78;71;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:43.284;TwistS_;6.80363;1;10;1067;827;1718;1607;1523;1564;1502;1480;1464;1460;0;0;0;0;0;0;15;13;14;14;13;14;14;15;13;11;0;0;0;0;0;0;100;57;100;100;100;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:43.533;TwistZ_;6.806834;1;10;1251;1417;1791;1736;1640;1653;1622;1595;1531;1484;0;0;0;0;0;0;16;14;11;13;14;18;21;12;18;14;0;0;0;0;0;0;100;71;46;100;100;100;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:43.782;TwistS_;6.806834;1;10;1109;1454;1838;1640;1653;1582;1564;1488;1489;1472;0;0;0;0;0;0;18;14;19;12;12;15;13;14;16;13;0;0;0;0;0;0;100;78;53;14;100;92;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:44.028;TwistZ_;6.806834;1;10;1091;1267;1816;1703;1688;1640;1633;1594;1636;1506;0;0;0;0;0;0;11;14;11;13;12;13;11;14;18;16;0;0;0;0;0;0;57;78;64;100;78;40;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
