DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:57:29.156;TwistS_;6.750916;1;10;459;433;791;483;307;272;467;799;791;439;0;0;0;0;0;0;15;12;10;10;12;13;15;21;15;16;0;0;0;0;0;0;100;63;9;9;36;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:29.404;TwistZ_;6.750916;1;10;487;402;483;307;373;0;0;0;641;608;0;0;0;0;0;0;13;15;10;14;12;0;0;0;12;12;0;0;0;0;0;0;100;54;18;45;18;0;0;0;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:29.652;TwistS_;6.750916;1;10;373;439;708;292;263;323;362;296;336;683;0;0;0;0;0;0;17;16;13;14;14;16;13;17;12;16;0;0;0;0;0;0;54;72;72;27;30;100;36;72;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:29.900;TwistZ_;6.750916;1;10;232;302;0;313;325;615;667;546;733;483;0;0;0;0;0;0;21;19;0;13;16;11;12;11;12;11;0;0;0;0;0;0;63;81;0;63;41;27;90;63;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:30.148;TwistS_;6.750958;1;10;383;311;818;495;263;263;263;535;755;731;0;0;0;0;0;0;18;14;16;15;14;16;18;13;17;19;0;0;0;0;0;0;100;100;100;100;18;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:30.396;TwistZ_;6.750958;1;10;303;395;685;322;0;0;747;763;729;747;0;0;0;0;0;0;16;15;12;13;0;0;18;18;16;17;0;0;0;0;0;0;100;63;45;27;0;0;9;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:30.636;TwistS_;6.750958;1;10;288;377;663;351;0;0;0;0;747;675;0;0;0;0;0;0;20;16;15;14;0;0;0;0;13;13;0;0;0;0;0;0;63;90;100;45;0;0;0;0;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:30.885;TwistZ_;6.750958;1;10;411;247;747;285;0;0;263;461;771;772;0;0;0;0;0;0;16;14;18;13;0;0;15;12;21;14;0;0;0;0;0;0;100;72;54;18;0;0;54;36;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:31.133;TwistS_;6.745664;1;10;322;339;780;290;263;320;307;0;527;716;0;0;0;0;0;0;16;12;12;14;14;18;14;0;12;14;0;0;0;0;0;0;81;100;72;45;72;63;81;0;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:31.381;TwistZ_;6.745664;1;10;430;551;0;274;307;307;0;791;771;623;0;0;0;0;0;0;16;14;0;17;20;14;0;13;14;16;0;0;0;0;0;0;90;81;0;36;9;18;0;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
